,nflId,frechet_distance,play_id,game_id,week_num,displayName,position,gameId,playId,passResult,expectedPointsAdded,defensiveTeam
107,46087.0,13.746420436773787,2761,2022110603,9,Jaire Alexander,CB,2022110603,2761,C,2.985422689,GB
108,47804.0,16.959781699336553,2761,2022110603,9,Darnell Savage,SS,2022110603,2761,C,2.985422689,GB
109,48241.0,13.83915330942128,2761,2022110603,9,Keisean Nixon,CB,2022110603,2761,C,2.985422689,GB
110,46099.0,4.06305397694515,2978,2022110603,9,Mike Hughes,CB,2022110603,2978,C,-0.202918594,DET
111,46259.0,2.912186305586527,2978,2022110603,9,DeShon Elliott,FS,2022110603,2978,C,-0.202918594,DET
112,47864.0,4.207937895646032,2978,2022110603,9,Will Harris,SS,2022110603,2978,C,-0.202918594,DET
113,48454.0,3.919837335008598,2978,2022110603,9,C.J. Moore,FS,2022110603,2978,C,-0.202918594,DET
114,53953.0,6.447044319256204,2978,2022110603,9,Jerry Jacobs,CB,2022110603,2978,C,-0.202918594,DET
115,46099.0,7.807508586121366,3002,2022110603,9,Mike Hughes,CB,2022110603,3002,C,-1.093461041,DET
116,46259.0,9.868511918696967,3002,2022110603,9,DeShon Elliott,FS,2022110603,3002,C,-1.093461041,DET
117,47864.0,10.073157814574483,3002,2022110603,9,Will Harris,SS,2022110603,3002,C,-1.093461041,DET
118,48454.0,13.452869403073791,3002,2022110603,9,C.J. Moore,FS,2022110603,3002,C,-1.093461041,DET
119,53953.0,9.927669945200055,3002,2022110603,9,Jerry Jacobs,CB,2022110603,3002,C,-1.093461041,DET
120,46099.0,1.4738711203247021,3127,2022110603,9,Mike Hughes,CB,2022110603,3127,C,0.302900365,DET
121,46259.0,1.5601792758974453,3127,2022110603,9,DeShon Elliott,FS,2022110603,3127,C,0.302900365,DET
122,48454.0,1.7268541422630583,3127,2022110603,9,C.J. Moore,FS,2022110603,3127,C,0.302900365,DET
123,53953.0,2.888270560256294,3127,2022110603,9,Jerry Jacobs,CB,2022110603,3127,C,0.302900365,DET
124,46259.0,6.886832148531347,3180,2022110603,9,DeShon Elliott,FS,2022110603,3180,C,-0.926281228,DET
125,47864.0,7.301260840049733,3180,2022110603,9,Will Harris,SS,2022110603,3180,C,-0.926281228,DET
126,48454.0,5.722361283864194,3180,2022110603,9,C.J. Moore,FS,2022110603,3180,C,-0.926281228,DET
127,52411.0,10.998474211905028,3180,2022110603,9,Jeff Okudah,CB,2022110603,3180,C,-0.926281228,DET
128,53953.0,3.3796924861998674,3180,2022110603,9,Jerry Jacobs,CB,2022110603,3180,C,-0.926281228,DET
129,46259.0,8.63846028166839,3274,2022110603,9,DeShon Elliott,FS,2022110603,3274,C,-0.376155702,DET
130,47864.0,6.835748705729632,3274,2022110603,9,Will Harris,SS,2022110603,3274,C,-0.376155702,DET
131,48454.0,7.284423553141051,3274,2022110603,9,C.J. Moore,FS,2022110603,3274,C,-0.376155702,DET
132,52411.0,5.520916844875526,3274,2022110603,9,Jeff Okudah,CB,2022110603,3274,C,-0.376155702,DET
133,53953.0,6.1968069224014375,3274,2022110603,9,Jerry Jacobs,CB,2022110603,3274,C,-0.376155702,DET
134,42485.0,2.5136133271983967,3439,2022110603,9,Adrian Amos,FS,2022110603,3439,C,2.57519658,GB
135,44911.0,4.000808583224198,3439,2022110603,9,Rasul Douglas,CB,2022110603,3439,C,2.57519658,GB
136,46087.0,2.082722400925878,3439,2022110603,9,Jaire Alexander,CB,2022110603,3439,C,2.57519658,GB
137,47804.0,0.5133233691511506,3439,2022110603,9,Darnell Savage,SS,2022110603,3439,C,2.57519658,GB
138,48241.0,5.169912558569183,3439,2022110603,9,Keisean Nixon,CB,2022110603,3439,C,2.57519658,GB
139,42485.0,7.99025845361619,3498,2022110603,9,Adrian Amos,FS,2022110603,3498,C,0.660732427,GB
140,44911.0,7.881907953743806,3498,2022110603,9,Rasul Douglas,CB,2022110603,3498,C,0.660732427,GB
141,46087.0,4.691439398747426,3498,2022110603,9,Jaire Alexander,CB,2022110603,3498,C,0.660732427,GB
142,47804.0,10.515145696772128,3498,2022110603,9,Darnell Savage,SS,2022110603,3498,C,0.660732427,GB
143,48241.0,3.4759460553247097,3498,2022110603,9,Keisean Nixon,CB,2022110603,3498,C,0.660732427,GB
144,42485.0,4.086865185156605,3522,2022110603,9,Adrian Amos,FS,2022110603,3522,C,0.679669433,GB
145,44911.0,7.01032885527805,3522,2022110603,9,Rasul Douglas,CB,2022110603,3522,C,0.679669433,GB
146,46087.0,4.194460924599073,3522,2022110603,9,Jaire Alexander,CB,2022110603,3522,C,0.679669433,GB
147,47804.0,4.552984340261247,3522,2022110603,9,Darnell Savage,SS,2022110603,3522,C,0.679669433,GB
148,46259.0,3.3228756048048607,3636,2022110603,9,DeShon Elliott,FS,2022110603,3636,C,-0.034861817,DET
149,47864.0,8.989248293211627,3636,2022110603,9,Will Harris,SS,2022110603,3636,C,-0.034861817,DET
150,48454.0,2.0556194178194516,3636,2022110603,9,C.J. Moore,FS,2022110603,3636,C,-0.034861817,DET
151,52411.0,2.7490104374167577,3636,2022110603,9,Jeff Okudah,CB,2022110603,3636,C,-0.034861817,DET
152,53953.0,5.067468234028111,3636,2022110603,9,Jerry Jacobs,CB,2022110603,3636,C,-0.034861817,DET
153,46259.0,2.6369253042984027,3689,2022110603,9,DeShon Elliott,FS,2022110603,3689,C,-1.338250724,DET
154,47864.0,8.654839348739682,3689,2022110603,9,Will Harris,SS,2022110603,3689,C,-1.338250724,DET
155,48454.0,4.402822496922192,3689,2022110603,9,C.J. Moore,FS,2022110603,3689,C,-1.338250724,DET
156,52411.0,3.8224316228129207,3689,2022110603,9,Jeff Okudah,CB,2022110603,3689,C,-1.338250724,DET
157,53953.0,8.777717191430337,3689,2022110603,9,Jerry Jacobs,CB,2022110603,3689,C,-1.338250724,DET
158,46259.0,6.440191636339999,3713,2022110603,9,DeShon Elliott,FS,2022110603,3713,C,4.248396433,DET
159,47864.0,9.26507993517466,3713,2022110603,9,Will Harris,SS,2022110603,3713,C,4.248396433,DET
160,52411.0,4.7312989389355,3713,2022110603,9,Jeff Okudah,CB,2022110603,3713,C,4.248396433,DET
161,53953.0,4.9516673562720666,3713,2022110603,9,Jerry Jacobs,CB,2022110603,3713,C,4.248396433,DET
0,44926.0,7.828422220703762,78,2022110604,9,Rayshawn Jenkins,SS,2022110604,78,C,-0.533188264,JAX
1,46456.0,6.652530002185701,78,2022110604,9,Darious Williams,CB,2022110604,78,C,-0.533188264,JAX
2,53462.0,7.725019188017843,78,2022110604,9,Tyson Campbell,CB,2022110604,78,C,-0.533188264,JAX
3,53494.0,5.694207790558153,78,2022110604,9,Andre Cisco,SS,2022110604,78,C,-0.533188264,JAX
4,40039.0,4.286430721368511,194,2022110604,9,Duron Harmon,SS,2022110604,194,C,1.701663531,LV
5,46187.0,5.869806183785464,194,2022110604,9,Anthony Averett,CB,2022110604,194,C,1.701663531,LV
6,47810.0,2.1422682804967543,194,2022110604,9,Johnathan Abram,SS,2022110604,194,C,1.701663531,LV
7,47817.0,2.946721829132454,194,2022110604,9,Rock Ya-Sin,CB,2022110604,194,C,1.701663531,LV
8,53472.0,3.450451053835287,194,2022110604,9,Trevon Moehrig,FS,2022110604,194,C,1.701663531,LV
9,40039.0,2.5554717996542258,221,2022110604,9,Duron Harmon,SS,2022110604,221,C,1.418971941,LV
10,46187.0,6.662553830868917,221,2022110604,9,Anthony Averett,CB,2022110604,221,C,1.418971941,LV
11,47810.0,7.167402386387337,221,2022110604,9,Johnathan Abram,SS,2022110604,221,C,1.418971941,LV
12,47817.0,7.929685433829373,221,2022110604,9,Rock Ya-Sin,CB,2022110604,221,C,1.418971941,LV
13,53472.0,6.191444563862325,221,2022110604,9,Trevon Moehrig,FS,2022110604,221,C,1.418971941,LV
14,44926.0,33.70942012156674,354,2022110604,9,Rayshawn Jenkins,SS,2022110604,354,C,-0.348076952,JAX
15,46456.0,4.3004184210535055,354,2022110604,9,Darious Williams,CB,2022110604,354,C,-0.348076952,JAX
16,53462.0,14.344348881502247,354,2022110604,9,Tyson Campbell,CB,2022110604,354,C,-0.348076952,JAX
17,53494.0,2.843232022032484,354,2022110604,9,Andre Cisco,SS,2022110604,354,C,-0.348076952,JAX
18,54687.0,34.27452080856981,354,2022110604,9,Montaric Brown,CB,2022110604,354,C,-0.348076952,JAX
19,44926.0,7.714699099975685,383,2022110604,9,Rayshawn Jenkins,SS,2022110604,383,C,2.268355152,JAX
20,46456.0,6.710458824820252,383,2022110604,9,Darious Williams,CB,2022110604,383,C,2.268355152,JAX
21,53462.0,5.407206755989416,383,2022110604,9,Tyson Campbell,CB,2022110604,383,C,2.268355152,JAX
22,53494.0,9.506911328193002,383,2022110604,9,Andre Cisco,SS,2022110604,383,C,2.268355152,JAX
23,54687.0,7.362954276473087,383,2022110604,9,Montaric Brown,CB,2022110604,383,C,2.268355152,JAX
24,44926.0,5.364487245966628,407,2022110604,9,Rayshawn Jenkins,SS,2022110604,407,C,-0.866706543,JAX
25,46456.0,0.9123294995050742,407,2022110604,9,Darious Williams,CB,2022110604,407,C,-0.866706543,JAX
26,53462.0,11.565426515490802,407,2022110604,9,Tyson Campbell,CB,2022110604,407,C,-0.866706543,JAX
27,53494.0,5.579221954870479,407,2022110604,9,Andre Cisco,SS,2022110604,407,C,-0.866706543,JAX
28,54687.0,2.1555413084063417,407,2022110604,9,Montaric Brown,CB,2022110604,407,C,-0.866706543,JAX
29,44926.0,3.7795441260126315,442,2022110604,9,Rayshawn Jenkins,SS,2022110604,442,C,1.627479391,JAX
30,46456.0,4.3833365465111305,442,2022110604,9,Darious Williams,CB,2022110604,442,C,1.627479391,JAX
31,53462.0,2.6044160876181084,442,2022110604,9,Tyson Campbell,CB,2022110604,442,C,1.627479391,JAX
32,53494.0,2.886534753490072,442,2022110604,9,Andre Cisco,SS,2022110604,442,C,1.627479391,JAX
33,54687.0,9.123067047854603,442,2022110604,9,Montaric Brown,CB,2022110604,442,C,1.627479391,JAX
34,44926.0,13.705784807461837,542,2022110604,9,Rayshawn Jenkins,SS,2022110604,542,C,-0.161165744,JAX
35,46456.0,15.669354103580336,542,2022110604,9,Darious Williams,CB,2022110604,542,C,-0.161165744,JAX
36,53462.0,15.046108379464963,542,2022110604,9,Tyson Campbell,CB,2022110604,542,C,-0.161165744,JAX
37,53494.0,19.182465920621716,542,2022110604,9,Andre Cisco,SS,2022110604,542,C,-0.161165744,JAX
38,54687.0,20.732066348093092,542,2022110604,9,Montaric Brown,CB,2022110604,542,C,-0.161165744,JAX
39,44926.0,2.6187606819740736,571,2022110604,9,Rayshawn Jenkins,SS,2022110604,571,C,3.792620186,JAX
40,46456.0,5.604689232904751,571,2022110604,9,Darious Williams,CB,2022110604,571,C,3.792620186,JAX
41,53462.0,5.2681436379215265,571,2022110604,9,Tyson Campbell,CB,2022110604,571,C,3.792620186,JAX
42,53494.0,10.237045933707048,571,2022110604,9,Andre Cisco,SS,2022110604,571,C,3.792620186,JAX
43,54687.0,16.856121149719982,571,2022110604,9,Montaric Brown,CB,2022110604,571,C,3.792620186,JAX
44,44926.0,10.675397004294869,625,2022110604,9,Rayshawn Jenkins,SS,2022110604,625,C,2.897067807,JAX
45,46456.0,8.196995721413764,625,2022110604,9,Darious Williams,CB,2022110604,625,C,2.897067807,JAX
46,53462.0,8.584151649713224,625,2022110604,9,Tyson Campbell,CB,2022110604,625,C,2.897067807,JAX
47,53494.0,7.020831081423758,625,2022110604,9,Andre Cisco,SS,2022110604,625,C,2.897067807,JAX
48,54687.0,12.354947672045675,625,2022110604,9,Montaric Brown,CB,2022110604,625,C,2.897067807,JAX
49,44926.0,5.6168864685756095,788,2022110604,9,Rayshawn Jenkins,SS,2022110604,788,C,0.882826248,JAX
50,46456.0,4.775125133648441,788,2022110604,9,Darious Williams,CB,2022110604,788,C,0.882826248,JAX
51,53462.0,5.244880443791274,788,2022110604,9,Tyson Campbell,CB,2022110604,788,C,0.882826248,JAX
52,53494.0,3.476021969242751,788,2022110604,9,Andre Cisco,SS,2022110604,788,C,0.882826248,JAX
53,44926.0,4.05064105266514,838,2022110604,9,Rayshawn Jenkins,SS,2022110604,838,C,-0.348370448,JAX
54,46456.0,3.6690412656472193,838,2022110604,9,Darious Williams,CB,2022110604,838,C,-0.348370448,JAX
55,53462.0,9.574014833513257,838,2022110604,9,Tyson Campbell,CB,2022110604,838,C,-0.348370448,JAX
56,53494.0,5.16938137945793,838,2022110604,9,Andre Cisco,SS,2022110604,838,C,-0.348370448,JAX
57,44926.0,5.716193132222063,862,2022110604,9,Rayshawn Jenkins,SS,2022110604,862,C,2.453251504,JAX
58,46456.0,4.318410898729234,862,2022110604,9,Darious Williams,CB,2022110604,862,C,2.453251504,JAX
59,46700.0,7.9562531269071295,862,2022110604,9,Tre Herndon,CB,2022110604,862,C,2.453251504,JAX
60,53462.0,2.0789933202809965,862,2022110604,9,Tyson Campbell,CB,2022110604,862,C,2.453251504,JAX
61,53494.0,1.7139715983756139,862,2022110604,9,Andre Cisco,SS,2022110604,862,C,2.453251504,JAX
62,44926.0,7.19062307727382,948,2022110604,9,Rayshawn Jenkins,SS,2022110604,948,C,-0.284590461,JAX
63,46456.0,5.266447441310758,948,2022110604,9,Darious Williams,CB,2022110604,948,C,-0.284590461,JAX
64,46700.0,29.990385709182327,948,2022110604,9,Tre Herndon,CB,2022110604,948,C,-0.284590461,JAX
65,53462.0,5.441380790650583,948,2022110604,9,Tyson Campbell,CB,2022110604,948,C,-0.284590461,JAX
66,53494.0,5.458798036905956,948,2022110604,9,Andre Cisco,SS,2022110604,948,C,-0.284590461,JAX
67,40039.0,5.6778385857526406,1006,2022110604,9,Duron Harmon,SS,2022110604,1006,C,0.148117728,LV
68,46187.0,6.859691254606455,1006,2022110604,9,Anthony Averett,CB,2022110604,1006,C,0.148117728,LV
69,47810.0,5.2897327589511765,1006,2022110604,9,Johnathan Abram,SS,2022110604,1006,C,0.148117728,LV
70,47817.0,2.319395105978557,1006,2022110604,9,Rock Ya-Sin,CB,2022110604,1006,C,0.148117728,LV
71,53472.0,5.048435325699073,1006,2022110604,9,Trevon Moehrig,FS,2022110604,1006,C,0.148117728,LV
72,44926.0,6.280927206724063,1130,2022110604,9,Rayshawn Jenkins,SS,2022110604,1130,C,2.458286296,JAX
73,46456.0,8.081401059478521,1130,2022110604,9,Darious Williams,CB,2022110604,1130,C,2.458286296,JAX
74,53462.0,13.847884459266995,1130,2022110604,9,Tyson Campbell,CB,2022110604,1130,C,2.458286296,JAX
75,53494.0,15.990356081452331,1130,2022110604,9,Andre Cisco,SS,2022110604,1130,C,2.458286296,JAX
76,54687.0,13.653555529718126,1130,2022110604,9,Montaric Brown,CB,2022110604,1130,C,2.458286296,JAX
77,44926.0,2.326301881391314,1154,2022110604,9,Rayshawn Jenkins,SS,2022110604,1154,C,3.732181009,JAX
78,46456.0,2.5250247564836745,1154,2022110604,9,Darious Williams,CB,2022110604,1154,C,3.732181009,JAX
79,53462.0,2.515241479063644,1154,2022110604,9,Tyson Campbell,CB,2022110604,1154,C,3.732181009,JAX
80,53494.0,4.698091615248517,1154,2022110604,9,Andre Cisco,SS,2022110604,1154,C,3.732181009,JAX
81,40039.0,3.110685154622041,1254,2022110604,9,Duron Harmon,SS,2022110604,1254,C,1.400519796,LV
82,47810.0,8.370129539973142,1254,2022110604,9,Johnathan Abram,SS,2022110604,1254,C,1.400519796,LV
83,47817.0,6.302057268353112,1254,2022110604,9,Rock Ya-Sin,CB,2022110604,1254,C,1.400519796,LV
84,53472.0,5.753541508014956,1254,2022110604,9,Trevon Moehrig,FS,2022110604,1254,C,1.400519796,LV
85,55104.0,5.464219692116396,1254,2022110604,9,Sam Webb,CB,2022110604,1254,C,1.400519796,LV
86,40039.0,6.520198717321076,1304,2022110604,9,Duron Harmon,SS,2022110604,1304,C,0.34050075,LV
87,47817.0,10.442563286287854,1304,2022110604,9,Rock Ya-Sin,CB,2022110604,1304,C,0.34050075,LV
88,52547.0,7.901333139665176,1304,2022110604,9,Amik Robertson,CB,2022110604,1304,C,0.34050075,LV
89,53472.0,9.303681768727975,1304,2022110604,9,Trevon Moehrig,FS,2022110604,1304,C,0.34050075,LV
90,55104.0,5.3746482881505315,1304,2022110604,9,Sam Webb,CB,2022110604,1304,C,0.34050075,LV
91,40039.0,11.689549628157145,1375,2022110604,9,Duron Harmon,SS,2022110604,1375,C,0.760258749,LV
92,47817.0,18.223673616802653,1375,2022110604,9,Rock Ya-Sin,CB,2022110604,1375,C,0.760258749,LV
93,52547.0,6.625848859922962,1375,2022110604,9,Amik Robertson,CB,2022110604,1375,C,0.760258749,LV
94,53472.0,10.451922781961706,1375,2022110604,9,Trevon Moehrig,FS,2022110604,1375,C,0.760258749,LV
95,55104.0,9.514532602541848,1375,2022110604,9,Sam Webb,CB,2022110604,1375,C,0.760258749,LV
96,44926.0,4.193526812293685,1495,2022110604,9,Rayshawn Jenkins,SS,2022110604,1495,C,0.370901113,JAX
97,46456.0,2.8429729244767423,1495,2022110604,9,Darious Williams,CB,2022110604,1495,C,0.370901113,JAX
98,53462.0,5.7048514897377745,1495,2022110604,9,Tyson Campbell,CB,2022110604,1495,C,0.370901113,JAX
99,53494.0,0.8803567678422496,1495,2022110604,9,Andre Cisco,SS,2022110604,1495,C,0.370901113,JAX
100,44926.0,9.057535292497615,1584,2022110604,9,Rayshawn Jenkins,SS,2022110604,1584,C,0.984369767,JAX
101,46456.0,7.199624021521461,1584,2022110604,9,Darious Williams,CB,2022110604,1584,C,0.984369767,JAX
102,46700.0,35.136648381329906,1584,2022110604,9,Tre Herndon,CB,2022110604,1584,C,0.984369767,JAX
103,53462.0,18.27252391547849,1584,2022110604,9,Tyson Campbell,CB,2022110604,1584,C,0.984369767,JAX
104,53494.0,7.1497540079266395,1584,2022110604,9,Andre Cisco,SS,2022110604,1584,C,0.984369767,JAX
105,44926.0,1.5168800353497185,1641,2022110604,9,Rayshawn Jenkins,SS,2022110604,1641,C,0.012162505,JAX
106,46456.0,8.382448672238683,1641,2022110604,9,Darious Williams,CB,2022110604,1641,C,0.012162505,JAX
107,46700.0,5.927479988901474,1641,2022110604,9,Tre Herndon,CB,2022110604,1641,C,0.012162505,JAX
108,53462.0,5.4813002566084785,1641,2022110604,9,Tyson Campbell,CB,2022110604,1641,C,0.012162505,JAX
109,53494.0,2.4404546007592636,1641,2022110604,9,Andre Cisco,SS,2022110604,1641,C,0.012162505,JAX
110,40039.0,2.4933306663552495,1754,2022110604,9,Duron Harmon,SS,2022110604,1754,C,0.175198007,LV
111,46187.0,4.659430191277895,1754,2022110604,9,Anthony Averett,CB,2022110604,1754,C,0.175198007,LV
112,47810.0,1.773725014380504,1754,2022110604,9,Johnathan Abram,SS,2022110604,1754,C,0.175198007,LV
113,47817.0,2.231822697392399,1754,2022110604,9,Rock Ya-Sin,CB,2022110604,1754,C,0.175198007,LV
114,52547.0,4.019552849616067,1754,2022110604,9,Amik Robertson,CB,2022110604,1754,C,0.175198007,LV
115,53472.0,2.010761311270679,1754,2022110604,9,Trevon Moehrig,FS,2022110604,1754,C,0.175198007,LV
116,40039.0,5.6029991761483116,1826,2022110604,9,Duron Harmon,SS,2022110604,1826,C,0.378826568,LV
117,46187.0,9.201331847300695,1826,2022110604,9,Anthony Averett,CB,2022110604,1826,C,0.378826568,LV
118,47810.0,11.057374767065273,1826,2022110604,9,Johnathan Abram,SS,2022110604,1826,C,0.378826568,LV
119,47817.0,10.964917902302282,1826,2022110604,9,Rock Ya-Sin,CB,2022110604,1826,C,0.378826568,LV
120,52547.0,5.669514762892255,1826,2022110604,9,Amik Robertson,CB,2022110604,1826,C,0.378826568,LV
121,53472.0,9.87928324798872,1826,2022110604,9,Trevon Moehrig,FS,2022110604,1826,C,0.378826568,LV
122,40039.0,2.5155433920756143,1862,2022110604,9,Duron Harmon,SS,2022110604,1862,C,-0.249950154,LV
123,46187.0,4.801609554985587,1862,2022110604,9,Anthony Averett,CB,2022110604,1862,C,-0.249950154,LV
124,47810.0,5.8053733476337905,1862,2022110604,9,Johnathan Abram,SS,2022110604,1862,C,-0.249950154,LV
125,47817.0,7.423820722011587,1862,2022110604,9,Rock Ya-Sin,CB,2022110604,1862,C,-0.249950154,LV
126,52547.0,3.4666600645155072,1862,2022110604,9,Amik Robertson,CB,2022110604,1862,C,-0.249950154,LV
127,53472.0,8.5464042029489,1862,2022110604,9,Trevon Moehrig,FS,2022110604,1862,C,-0.249950154,LV
128,40039.0,5.4305083372955085,1886,2022110604,9,Duron Harmon,SS,2022110604,1886,C,0.017678919,LV
129,46187.0,2.3309976760674624,1886,2022110604,9,Anthony Averett,CB,2022110604,1886,C,0.017678919,LV
130,47810.0,4.04328431435219,1886,2022110604,9,Johnathan Abram,SS,2022110604,1886,C,0.017678919,LV
131,47817.0,4.173621060770928,1886,2022110604,9,Rock Ya-Sin,CB,2022110604,1886,C,0.017678919,LV
132,52547.0,9.123422257936124,1886,2022110604,9,Amik Robertson,CB,2022110604,1886,C,0.017678919,LV
133,53472.0,1.837293458995121,1886,2022110604,9,Trevon Moehrig,FS,2022110604,1886,C,0.017678919,LV
134,40039.0,1.6206376934497608,2030,2022110604,9,Duron Harmon,SS,2022110604,2030,C,1.14001948,LV
135,46187.0,3.525705753744663,2030,2022110604,9,Anthony Averett,CB,2022110604,2030,C,1.14001948,LV
136,47817.0,0.9789974509113216,2030,2022110604,9,Rock Ya-Sin,CB,2022110604,2030,C,1.14001948,LV
137,52547.0,5.672927783106984,2030,2022110604,9,Amik Robertson,CB,2022110604,2030,C,1.14001948,LV
138,53472.0,2.233878957021817,2030,2022110604,9,Trevon Moehrig,FS,2022110604,2030,C,1.14001948,LV
139,40039.0,7.643227151145565,2065,2022110604,9,Duron Harmon,SS,2022110604,2065,C,0.436953156,LV
140,46187.0,12.79898694402185,2065,2022110604,9,Anthony Averett,CB,2022110604,2065,C,0.436953156,LV
141,47817.0,8.962604489809983,2065,2022110604,9,Rock Ya-Sin,CB,2022110604,2065,C,0.436953156,LV
142,52547.0,11.097926988922309,2065,2022110604,9,Amik Robertson,CB,2022110604,2065,C,0.436953156,LV
143,53472.0,6.7891805370228475,2065,2022110604,9,Trevon Moehrig,FS,2022110604,2065,C,0.436953156,LV
144,40039.0,7.589264856440056,2138,2022110604,9,Duron Harmon,SS,2022110604,2138,C,0.535468741,LV
145,46187.0,18.126346957355725,2138,2022110604,9,Anthony Averett,CB,2022110604,2138,C,0.535468741,LV
146,47817.0,14.095771157137088,2138,2022110604,9,Rock Ya-Sin,CB,2022110604,2138,C,0.535468741,LV
147,53472.0,17.446299282863563,2138,2022110604,9,Trevon Moehrig,FS,2022110604,2138,C,0.535468741,LV
148,40039.0,1.2704643388176722,2218,2022110604,9,Duron Harmon,SS,2022110604,2218,C,0.137010352,LV
149,40494.0,13.393573838753392,2218,2022110604,9,Nickell Robey,CB,2022110604,2218,C,0.137010352,LV
150,46187.0,3.1330724092279962,2218,2022110604,9,Anthony Averett,CB,2022110604,2218,C,0.137010352,LV
151,47817.0,3.713523834386725,2218,2022110604,9,Rock Ya-Sin,CB,2022110604,2218,C,0.137010352,LV
152,53472.0,10.315857139505702,2218,2022110604,9,Trevon Moehrig,FS,2022110604,2218,C,0.137010352,LV
153,44926.0,1.7321921144823829,2381,2022110604,9,Rayshawn Jenkins,SS,2022110604,2381,C,-1.106312931,JAX
154,46456.0,5.983733531427526,2381,2022110604,9,Darious Williams,CB,2022110604,2381,C,-1.106312931,JAX
155,46700.0,12.598124947128873,2381,2022110604,9,Tre Herndon,CB,2022110604,2381,C,-1.106312931,JAX
156,53462.0,10.60298827608359,2381,2022110604,9,Tyson Campbell,CB,2022110604,2381,C,-1.106312931,JAX
