,nflId,frechet_distance,play_id,game_id,week_num,displayName,position,gameId,playId,passResult,expectedPointsAdded,defensiveTeam
106,53503.0,4.459898435804795,2564,2022102306,7,Benjamin St-Juste,CB,2022102306,2564,C,0.038882725,WAS
107,53592.0,8.942696414304466,2564,2022102306,7,Darrick Forrest,SS,2022102306,2564,C,0.038882725,WAS
108,42485.0,6.316704321146862,2709,2022102306,7,Adrian Amos,FS,2022102306,2709,C,2.266797584,GB
109,44911.0,6.058301460983055,2709,2022102306,7,Rasul Douglas,CB,2022102306,2709,C,2.266797584,GB
110,46087.0,1.9489425865238523,2709,2022102306,7,Jaire Alexander,CB,2022102306,2709,C,2.266797584,GB
111,47804.0,1.9351024777789292,2709,2022102306,7,Darnell Savage,SS,2022102306,2709,C,2.266797584,GB
112,53458.0,4.314612092352202,2709,2022102306,7,Eric Stokes,CB,2022102306,2709,C,2.266797584,GB
113,42485.0,2.5536750036686278,2775,2022102306,7,Adrian Amos,FS,2022102306,2775,C,2.666783394,GB
114,44911.0,2.971495815640127,2775,2022102306,7,Rasul Douglas,CB,2022102306,2775,C,2.666783394,GB
115,45021.0,2.979750413251804,2775,2022102306,7,Rudy Ford,SS,2022102306,2775,C,2.666783394,GB
116,46087.0,2.097268540854988,2775,2022102306,7,Jaire Alexander,CB,2022102306,2775,C,2.666783394,GB
117,47804.0,1.8409853059500945,2775,2022102306,7,Darnell Savage,SS,2022102306,2775,C,2.666783394,GB
118,53458.0,4.497465933630086,2775,2022102306,7,Eric Stokes,CB,2022102306,2775,C,2.666783394,GB
119,42485.0,9.407310128489126,2939,2022102306,7,Adrian Amos,FS,2022102306,2939,C,0.498760478,GB
120,44911.0,6.444939415265634,2939,2022102306,7,Rasul Douglas,CB,2022102306,2939,C,0.498760478,GB
121,46087.0,3.7278434375718086,2939,2022102306,7,Jaire Alexander,CB,2022102306,2939,C,0.498760478,GB
122,47804.0,8.146622939373918,2939,2022102306,7,Darnell Savage,SS,2022102306,2939,C,0.498760478,GB
123,53458.0,6.397682503049281,2939,2022102306,7,Eric Stokes,CB,2022102306,2939,C,0.498760478,GB
124,42485.0,10.274188706866514,2989,2022102306,7,Adrian Amos,FS,2022102306,2989,C,-0.226789695,GB
125,46087.0,13.784561466830523,2989,2022102306,7,Jaire Alexander,CB,2022102306,2989,C,-0.226789695,GB
126,47804.0,13.439385266714018,2989,2022102306,7,Darnell Savage,SS,2022102306,2989,C,-0.226789695,GB
127,53458.0,8.722834558100164,2989,2022102306,7,Eric Stokes,CB,2022102306,2989,C,-0.226789695,GB
128,42488.0,11.956055068553887,3090,2022102306,7,Bobby McCain,FS,2022102306,3090,C,1.046083906,WAS
129,43373.0,13.97209546119373,3090,2022102306,7,Kendall Fuller,CB,2022102306,3090,C,1.046083906,WAS
130,52624.0,4.509278014305589,3090,2022102306,7,Kamren Curl,SS,2022102306,3090,C,1.046083906,WAS
131,53503.0,13.762064388626461,3090,2022102306,7,Benjamin St-Juste,CB,2022102306,3090,C,1.046083906,WAS
132,53592.0,10.398577023960804,3090,2022102306,7,Darrick Forrest,SS,2022102306,3090,C,1.046083906,WAS
133,42488.0,2.9879168397254774,3133,2022102306,7,Bobby McCain,FS,2022102306,3133,C,-0.701486541,WAS
134,43373.0,2.920717865298782,3133,2022102306,7,Kendall Fuller,CB,2022102306,3133,C,-0.701486541,WAS
135,52624.0,4.024955947473406,3133,2022102306,7,Kamren Curl,SS,2022102306,3133,C,-0.701486541,WAS
136,53503.0,3.932563055982096,3133,2022102306,7,Benjamin St-Juste,CB,2022102306,3133,C,-0.701486541,WAS
137,53642.0,3.866012664004183,3133,2022102306,7,Rachad Wildgoose,CB,2022102306,3133,C,-0.701486541,WAS
138,42488.0,5.910156857932179,3168,2022102306,7,Bobby McCain,FS,2022102306,3168,C,1.010291528,WAS
139,43373.0,11.243652723441178,3168,2022102306,7,Kendall Fuller,CB,2022102306,3168,C,1.010291528,WAS
140,52624.0,10.364276172595298,3168,2022102306,7,Kamren Curl,SS,2022102306,3168,C,1.010291528,WAS
141,53503.0,7.249760301086686,3168,2022102306,7,Benjamin St-Juste,CB,2022102306,3168,C,1.010291528,WAS
142,53642.0,8.059671889008616,3168,2022102306,7,Rachad Wildgoose,CB,2022102306,3168,C,1.010291528,WAS
143,42488.0,2.045933618200961,3261,2022102306,7,Bobby McCain,FS,2022102306,3261,C,0.128970634,WAS
144,43373.0,1.8358426591611885,3261,2022102306,7,Kendall Fuller,CB,2022102306,3261,C,0.128970634,WAS
145,52624.0,4.405022164454984,3261,2022102306,7,Kamren Curl,SS,2022102306,3261,C,0.128970634,WAS
146,53503.0,1.87518297104277,3261,2022102306,7,Benjamin St-Juste,CB,2022102306,3261,C,0.128970634,WAS
147,53592.0,3.0393110780682218,3261,2022102306,7,Darrick Forrest,SS,2022102306,3261,C,0.128970634,WAS
148,53642.0,0.24189778334716092,3261,2022102306,7,Rachad Wildgoose,CB,2022102306,3261,C,0.128970634,WAS
149,42485.0,28.09681052277594,3352,2022102306,7,Adrian Amos,FS,2022102306,3352,C,3.899961288,GB
150,44911.0,10.116219254074615,3352,2022102306,7,Rasul Douglas,CB,2022102306,3352,C,3.899961288,GB
151,46087.0,21.111336247241095,3352,2022102306,7,Jaire Alexander,CB,2022102306,3352,C,3.899961288,GB
152,47804.0,24.685680051891374,3352,2022102306,7,Darnell Savage,SS,2022102306,3352,C,3.899961288,GB
153,53458.0,27.62240372124162,3352,2022102306,7,Eric Stokes,CB,2022102306,3352,C,3.899961288,GB
154,42485.0,10.122360889599035,3418,2022102306,7,Adrian Amos,FS,2022102306,3418,C,1.308526589,GB
155,46087.0,9.358533267863388,3418,2022102306,7,Jaire Alexander,CB,2022102306,3418,C,1.308526589,GB
156,47804.0,9.814673683233309,3418,2022102306,7,Darnell Savage,SS,2022102306,3418,C,1.308526589,GB
157,53458.0,7.78555970628754,3418,2022102306,7,Eric Stokes,CB,2022102306,3418,C,1.308526589,GB
158,42485.0,5.158120660947635,3468,2022102306,7,Adrian Amos,FS,2022102306,3468,C,-0.035414494,GB
159,44911.0,11.275842199035,3468,2022102306,7,Rasul Douglas,CB,2022102306,3468,C,-0.035414494,GB
160,46087.0,7.18216076798406,3468,2022102306,7,Jaire Alexander,CB,2022102306,3468,C,-0.035414494,GB
161,47804.0,4.797278721739287,3468,2022102306,7,Darnell Savage,SS,2022102306,3468,C,-0.035414494,GB
162,53458.0,2.1976789268238983,3468,2022102306,7,Eric Stokes,CB,2022102306,3468,C,-0.035414494,GB
163,42488.0,9.947167764536498,3556,2022102306,7,Bobby McCain,FS,2022102306,3556,C,0.430063762,WAS
164,43373.0,1.3716126937021882,3556,2022102306,7,Kendall Fuller,CB,2022102306,3556,C,0.430063762,WAS
165,52624.0,12.997000114454332,3556,2022102306,7,Kamren Curl,SS,2022102306,3556,C,0.430063762,WAS
166,53503.0,4.224340120940521,3556,2022102306,7,Benjamin St-Juste,CB,2022102306,3556,C,0.430063762,WAS
167,53592.0,2.6616368033414206,3556,2022102306,7,Darrick Forrest,SS,2022102306,3556,C,0.430063762,WAS
168,53642.0,9.534230290998362,3556,2022102306,7,Rachad Wildgoose,CB,2022102306,3556,C,0.430063762,WAS
169,42488.0,5.255140869557307,3580,2022102306,7,Bobby McCain,FS,2022102306,3580,C,-0.907907402,WAS
170,43373.0,6.247615805678663,3580,2022102306,7,Kendall Fuller,CB,2022102306,3580,C,-0.907907402,WAS
171,52624.0,9.058088552865074,3580,2022102306,7,Kamren Curl,SS,2022102306,3580,C,-0.907907402,WAS
172,53503.0,2.6325375899055135,3580,2022102306,7,Benjamin St-Juste,CB,2022102306,3580,C,-0.907907402,WAS
173,53592.0,2.3169586668074125,3580,2022102306,7,Darrick Forrest,SS,2022102306,3580,C,-0.907907402,WAS
174,53642.0,14.320000359545565,3580,2022102306,7,Rachad Wildgoose,CB,2022102306,3580,C,-0.907907402,WAS
175,42488.0,4.80567461729272,3660,2022102306,7,Bobby McCain,FS,2022102306,3660,C,1.05404291,WAS
176,43373.0,4.169683990620685,3660,2022102306,7,Kendall Fuller,CB,2022102306,3660,C,1.05404291,WAS
177,52624.0,6.710632844715671,3660,2022102306,7,Kamren Curl,SS,2022102306,3660,C,1.05404291,WAS
178,53503.0,10.079017494010692,3660,2022102306,7,Benjamin St-Juste,CB,2022102306,3660,C,1.05404291,WAS
179,53592.0,7.797235276391718,3660,2022102306,7,Darrick Forrest,SS,2022102306,3660,C,1.05404291,WAS
180,53642.0,2.8647163908491873,3660,2022102306,7,Rachad Wildgoose,CB,2022102306,3660,C,1.05404291,WAS
181,42488.0,4.339055318590885,3706,2022102306,7,Bobby McCain,FS,2022102306,3706,C,-0.338254052,WAS
182,43373.0,7.845130437858448,3706,2022102306,7,Kendall Fuller,CB,2022102306,3706,C,-0.338254052,WAS
183,52624.0,5.416561360830709,3706,2022102306,7,Kamren Curl,SS,2022102306,3706,C,-0.338254052,WAS
184,53503.0,4.651102800780562,3706,2022102306,7,Benjamin St-Juste,CB,2022102306,3706,C,-0.338254052,WAS
185,53592.0,3.534729987896458,3706,2022102306,7,Darrick Forrest,SS,2022102306,3706,C,-0.338254052,WAS
186,53642.0,2.7759351748875973,3706,2022102306,7,Rachad Wildgoose,CB,2022102306,3706,C,-0.338254052,WAS
187,42488.0,13.581781469908673,3763,2022102306,7,Bobby McCain,FS,2022102306,3763,C,0.021992054,WAS
188,43373.0,4.6774972463611055,3763,2022102306,7,Kendall Fuller,CB,2022102306,3763,C,0.021992054,WAS
189,52624.0,10.773392065722204,3763,2022102306,7,Kamren Curl,SS,2022102306,3763,C,0.021992054,WAS
190,53503.0,14.82519113344808,3763,2022102306,7,Benjamin St-Juste,CB,2022102306,3763,C,0.021992054,WAS
191,53592.0,10.895877596179,3763,2022102306,7,Darrick Forrest,SS,2022102306,3763,C,0.021992054,WAS
192,53642.0,3.7134748809009976,3763,2022102306,7,Rachad Wildgoose,CB,2022102306,3763,C,0.021992054,WAS
193,42485.0,11.334167890457827,3897,2022102306,7,Adrian Amos,FS,2022102306,3897,C,0.947301426,GB
194,44911.0,11.36803973653817,3897,2022102306,7,Rasul Douglas,CB,2022102306,3897,C,0.947301426,GB
195,46087.0,12.549479336813546,3897,2022102306,7,Jaire Alexander,CB,2022102306,3897,C,0.947301426,GB
196,47804.0,10.164719059847764,3897,2022102306,7,Darnell Savage,SS,2022102306,3897,C,0.947301426,GB
197,42485.0,3.4600955465929806,3921,2022102306,7,Adrian Amos,FS,2022102306,3921,C,-0.638072451,GB
198,44911.0,4.324523011764273,3921,2022102306,7,Rasul Douglas,CB,2022102306,3921,C,-0.638072451,GB
199,45021.0,5.106248697009072,3921,2022102306,7,Rudy Ford,SS,2022102306,3921,C,-0.638072451,GB
200,46087.0,5.380845614571909,3921,2022102306,7,Jaire Alexander,CB,2022102306,3921,C,-0.638072451,GB
201,42485.0,3.9414464916629552,3980,2022102306,7,Adrian Amos,FS,2022102306,3980,C,0.998663125,GB
202,44911.0,8.484530934703344,3980,2022102306,7,Rasul Douglas,CB,2022102306,3980,C,0.998663125,GB
203,45021.0,3.639616396175628,3980,2022102306,7,Rudy Ford,SS,2022102306,3980,C,0.998663125,GB
204,46087.0,2.232163949516557,3980,2022102306,7,Jaire Alexander,CB,2022102306,3980,C,0.998663125,GB
205,48241.0,10.155776383895969,3980,2022102306,7,Keisean Nixon,CB,2022102306,3980,C,0.998663125,GB
206,53458.0,18.124086127048187,3980,2022102306,7,Eric Stokes,CB,2022102306,3980,C,0.998663125,GB
207,42488.0,4.12019601078221,4135,2022102306,7,Bobby McCain,FS,2022102306,4135,C,0.129423214,WAS
208,43373.0,6.399655582746988,4135,2022102306,7,Kendall Fuller,CB,2022102306,4135,C,0.129423214,WAS
209,52624.0,4.910093285411707,4135,2022102306,7,Kamren Curl,SS,2022102306,4135,C,0.129423214,WAS
210,53503.0,2.2905832896025147,4135,2022102306,7,Benjamin St-Juste,CB,2022102306,4135,C,0.129423214,WAS
211,53592.0,3.8637744323971748,4135,2022102306,7,Darrick Forrest,SS,2022102306,4135,C,0.129423214,WAS
212,53642.0,3.1666654171822435,4135,2022102306,7,Rachad Wildgoose,CB,2022102306,4135,C,0.129423214,WAS
0,41270.0,4.472541740296889,180,2022102307,7,Lamarcus Joyner,SS,2022102307,180,C,-0.866116623,NYJ
1,46186.0,4.7641047233150555,180,2022102307,7,Jordan Whitehead,SS,2022102307,180,C,-0.866116623,NYJ
2,46211.0,3.0990883291188305,180,2022102307,7,D.J. Reed,CB,2022102307,180,C,-0.866116623,NYJ
3,53583.0,2.5930681266462003,180,2022102307,7,Michael Carter,CB,2022102307,180,C,-0.866116623,NYJ
4,54469.0,4.761679990175906,180,2022102307,7,Ahmad Gardner,CB,2022102307,180,C,-0.866116623,NYJ
5,41270.0,4.630562251213445,209,2022102307,7,Lamarcus Joyner,SS,2022102307,209,C,2.763759268,NYJ
6,46186.0,8.973548107236807,209,2022102307,7,Jordan Whitehead,SS,2022102307,209,C,2.763759268,NYJ
7,46211.0,18.628242889662,209,2022102307,7,D.J. Reed,CB,2022102307,209,C,2.763759268,NYJ
8,53583.0,2.3643755797561004,209,2022102307,7,Michael Carter,CB,2022102307,209,C,2.763759268,NYJ
9,53629.0,17.44253967810468,209,2022102307,7,Brandin Echols,CB,2022102307,209,C,2.763759268,NYJ
10,54469.0,6.896643777806974,209,2022102307,7,Ahmad Gardner,CB,2022102307,209,C,2.763759268,NYJ
11,35459.0,7.91335061722613,347,2022102307,7,Kareem Jackson,SS,2022102307,347,C,0.313153853,DEN
12,42030.0,1.5259984607271786,347,2022102307,7,K'Waun Williams,CB,2022102307,347,C,0.313153853,DEN
13,43387.0,11.011248437836576,347,2022102307,7,Justin Simmons,FS,2022102307,347,C,0.313153853,DEN
14,53438.0,5.0552964978122645,347,2022102307,7,Patrick Surtain,CB,2022102307,347,C,0.313153853,DEN
15,54580.0,3.4167838080027915,347,2022102307,7,Damarri Mathis,CB,2022102307,347,C,0.313153853,DEN
16,35459.0,5.427538317068927,408,2022102307,7,Kareem Jackson,SS,2022102307,408,C,-0.714302493,DEN
17,42030.0,6.796597952591895,408,2022102307,7,K'Waun Williams,CB,2022102307,408,C,-0.714302493,DEN
18,43387.0,6.084619207009206,408,2022102307,7,Justin Simmons,FS,2022102307,408,C,-0.714302493,DEN
19,53438.0,6.156502201748778,408,2022102307,7,Patrick Surtain,CB,2022102307,408,C,-0.714302493,DEN
20,54580.0,5.18553546036807,408,2022102307,7,Damarri Mathis,CB,2022102307,408,C,-0.714302493,DEN
21,35459.0,5.877002648144932,609,2022102307,7,Kareem Jackson,SS,2022102307,609,C,0.820799353,DEN
22,42030.0,4.640738545746457,609,2022102307,7,K'Waun Williams,CB,2022102307,609,C,0.820799353,DEN
23,43387.0,7.304000125130655,609,2022102307,7,Justin Simmons,FS,2022102307,609,C,0.820799353,DEN
24,53438.0,6.617898728457022,609,2022102307,7,Patrick Surtain,CB,2022102307,609,C,0.820799353,DEN
25,54580.0,7.181222031789495,609,2022102307,7,Damarri Mathis,CB,2022102307,609,C,0.820799353,DEN
26,41270.0,5.674818817629775,715,2022102307,7,Lamarcus Joyner,SS,2022102307,715,C,0.69463506,NYJ
27,46186.0,5.559577757154593,715,2022102307,7,Jordan Whitehead,SS,2022102307,715,C,0.69463506,NYJ
28,46211.0,15.69486790703134,715,2022102307,7,D.J. Reed,CB,2022102307,715,C,0.69463506,NYJ
29,54469.0,5.925787827927119,715,2022102307,7,Ahmad Gardner,CB,2022102307,715,C,0.69463506,NYJ
30,41270.0,4.504515514103136,960,2022102307,7,Lamarcus Joyner,SS,2022102307,960,C,2.157261138,NYJ
31,46186.0,1.2899069774273633,960,2022102307,7,Jordan Whitehead,SS,2022102307,960,C,2.157261138,NYJ
32,46211.0,1.542621263556772,960,2022102307,7,D.J. Reed,CB,2022102307,960,C,2.157261138,NYJ
33,53583.0,1.3513506821757548,960,2022102307,7,Michael Carter,CB,2022102307,960,C,2.157261138,NYJ
34,54469.0,1.8789502073667352,960,2022102307,7,Ahmad Gardner,CB,2022102307,960,C,2.157261138,NYJ
35,35459.0,4.7453058862667845,1404,2022102307,7,Kareem Jackson,SS,2022102307,1404,C,-0.973258751,DEN
36,42030.0,7.427644148629617,1404,2022102307,7,K'Waun Williams,CB,2022102307,1404,C,-0.973258751,DEN
37,43387.0,6.825085109063347,1404,2022102307,7,Justin Simmons,FS,2022102307,1404,C,-0.973258751,DEN
38,53438.0,9.001472781184834,1404,2022102307,7,Patrick Surtain,CB,2022102307,1404,C,-0.973258751,DEN
39,54580.0,2.4983023952035035,1404,2022102307,7,Damarri Mathis,CB,2022102307,1404,C,-0.973258751,DEN
40,41270.0,6.149073704334366,1481,2022102307,7,Lamarcus Joyner,SS,2022102307,1481,C,0.341135542,NYJ
41,46186.0,10.257068377997099,1481,2022102307,7,Jordan Whitehead,SS,2022102307,1481,C,0.341135542,NYJ
42,46211.0,7.6162230062323495,1481,2022102307,7,D.J. Reed,CB,2022102307,1481,C,0.341135542,NYJ
43,54469.0,10.118001600481623,1481,2022102307,7,Ahmad Gardner,CB,2022102307,1481,C,0.341135542,NYJ
44,41270.0,27.247645622959187,1526,2022102307,7,Lamarcus Joyner,SS,2022102307,1526,C,2.68884611,NYJ
45,46186.0,28.507660724062756,1526,2022102307,7,Jordan Whitehead,SS,2022102307,1526,C,2.68884611,NYJ
46,46211.0,21.06939432367933,1526,2022102307,7,D.J. Reed,CB,2022102307,1526,C,2.68884611,NYJ
47,53583.0,18.547768640128023,1526,2022102307,7,Michael Carter,CB,2022102307,1526,C,2.68884611,NYJ
48,54469.0,19.75458672047653,1526,2022102307,7,Ahmad Gardner,CB,2022102307,1526,C,2.68884611,NYJ
49,41270.0,10.982429232345867,1647,2022102307,7,Lamarcus Joyner,SS,2022102307,1647,C,1.181035464,NYJ
50,46186.0,10.403855830806712,1647,2022102307,7,Jordan Whitehead,SS,2022102307,1647,C,1.181035464,NYJ
51,46211.0,12.05576570671059,1647,2022102307,7,D.J. Reed,CB,2022102307,1647,C,1.181035464,NYJ
52,53583.0,8.502144916710215,1647,2022102307,7,Michael Carter,CB,2022102307,1647,C,1.181035464,NYJ
53,54469.0,11.29627935929646,1647,2022102307,7,Ahmad Gardner,CB,2022102307,1647,C,1.181035464,NYJ
54,41270.0,2.5202197874655887,1758,2022102307,7,Lamarcus Joyner,SS,2022102307,1758,C,-1.105329676,NYJ
55,46186.0,6.5846146505898036,1758,2022102307,7,Jordan Whitehead,SS,2022102307,1758,C,-1.105329676,NYJ
56,46211.0,5.779396785184392,1758,2022102307,7,D.J. Reed,CB,2022102307,1758,C,-1.105329676,NYJ
57,53583.0,3.728368820341931,1758,2022102307,7,Michael Carter,CB,2022102307,1758,C,-1.105329676,NYJ
58,54469.0,6.87511984439145,1758,2022102307,7,Ahmad Gardner,CB,2022102307,1758,C,-1.105329676,NYJ
59,35459.0,7.415368905540195,1906,2022102307,7,Kareem Jackson,SS,2022102307,1906,C,-0.646677787,DEN
60,43387.0,8.375380904205231,1906,2022102307,7,Justin Simmons,FS,2022102307,1906,C,-0.646677787,DEN
61,53438.0,12.785409400039551,1906,2022102307,7,Patrick Surtain,CB,2022102307,1906,C,-0.646677787,DEN
62,54580.0,2.411078596810979,1906,2022102307,7,Damarri Mathis,CB,2022102307,1906,C,-0.646677787,DEN
63,35459.0,37.710053951351014,1976,2022102307,7,Kareem Jackson,SS,2022102307,1976,C,2.318158865,DEN
64,42030.0,26.595898179487893,1976,2022102307,7,K'Waun Williams,CB,2022102307,1976,C,2.318158865,DEN
65,43387.0,33.80055667398097,1976,2022102307,7,Justin Simmons,FS,2022102307,1976,C,2.318158865,DEN
66,53438.0,37.49834978699694,1976,2022102307,7,Patrick Surtain,CB,2022102307,1976,C,2.318158865,DEN
67,54580.0,33.86905620971365,1976,2022102307,7,Damarri Mathis,CB,2022102307,1976,C,2.318158865,DEN
68,35459.0,5.568502954094296,2005,2022102307,7,Kareem Jackson,SS,2022102307,2005,C,-0.20310959,DEN
69,42030.0,2.4596610285836373,2005,2022102307,7,K'Waun Williams,CB,2022102307,2005,C,-0.20310959,DEN
70,43387.0,4.6427879403046175,2005,2022102307,7,Justin Simmons,FS,2022102307,2005,C,-0.20310959,DEN
71,53438.0,2.2606533566522558,2005,2022102307,7,Patrick Surtain,CB,2022102307,2005,C,-0.20310959,DEN
72,54580.0,5.380245183330155,2005,2022102307,7,Damarri Mathis,CB,2022102307,2005,C,-0.20310959,DEN
73,35459.0,2.698842030519369,2029,2022102307,7,Kareem Jackson,SS,2022102307,2029,C,0.494616875,DEN
74,42030.0,5.137938292971863,2029,2022102307,7,K'Waun Williams,CB,2022102307,2029,C,0.494616875,DEN
75,43387.0,2.4354317878396903,2029,2022102307,7,Justin Simmons,FS,2022102307,2029,C,0.494616875,DEN
76,53438.0,6.1531432027922826,2029,2022102307,7,Patrick Surtain,CB,2022102307,2029,C,0.494616875,DEN
77,54580.0,2.870686376737529,2029,2022102307,7,Damarri Mathis,CB,2022102307,2029,C,0.494616875,DEN
78,35459.0,9.230983872793706,2107,2022102307,7,Kareem Jackson,SS,2022102307,2107,C,-0.296430973,DEN
79,42030.0,10.231989624816485,2107,2022102307,7,K'Waun Williams,CB,2022102307,2107,C,-0.296430973,DEN
80,43387.0,3.4111487157673674,2107,2022102307,7,Justin Simmons,FS,2022102307,2107,C,-0.296430973,DEN
81,53438.0,9.405220787584005,2107,2022102307,7,Patrick Surtain,CB,2022102307,2107,C,-0.296430973,DEN
82,54580.0,3.495353392108454,2107,2022102307,7,Damarri Mathis,CB,2022102307,2107,C,-0.296430973,DEN
83,41270.0,4.7849418300085995,2239,2022102307,7,Lamarcus Joyner,SS,2022102307,2239,C,-0.123217768,NYJ
84,46186.0,3.0880788606030642,2239,2022102307,7,Jordan Whitehead,SS,2022102307,2239,C,-0.123217768,NYJ
85,46211.0,3.6941193951885976,2239,2022102307,7,D.J. Reed,CB,2022102307,2239,C,-0.123217768,NYJ
86,53583.0,11.423124778058545,2239,2022102307,7,Michael Carter,CB,2022102307,2239,C,-0.123217768,NYJ
87,54469.0,7.791305375065936,2239,2022102307,7,Ahmad Gardner,CB,2022102307,2239,C,-0.123217768,NYJ
88,41270.0,8.023751909265881,2263,2022102307,7,Lamarcus Joyner,SS,2022102307,2263,C,1.729603286,NYJ
89,46186.0,1.0047352641789031,2263,2022102307,7,Jordan Whitehead,SS,2022102307,2263,C,1.729603286,NYJ
90,46211.0,10.388863067304802,2263,2022102307,7,D.J. Reed,CB,2022102307,2263,C,1.729603286,NYJ
91,53583.0,1.308717100267612,2263,2022102307,7,Michael Carter,CB,2022102307,2263,C,1.729603286,NYJ
92,53629.0,3.281978988023255,2263,2022102307,7,Brandin Echols,CB,2022102307,2263,C,1.729603286,NYJ
93,54469.0,4.063602895509544,2263,2022102307,7,Ahmad Gardner,CB,2022102307,2263,C,1.729603286,NYJ
94,41270.0,7.329123589335124,2309,2022102307,7,Lamarcus Joyner,SS,2022102307,2309,C,-0.50104619,NYJ
95,46186.0,7.654804479563506,2309,2022102307,7,Jordan Whitehead,SS,2022102307,2309,C,-0.50104619,NYJ
96,46211.0,3.1054871044670507,2309,2022102307,7,D.J. Reed,CB,2022102307,2309,C,-0.50104619,NYJ
97,53583.0,6.601020763428567,2309,2022102307,7,Michael Carter,CB,2022102307,2309,C,-0.50104619,NYJ
98,54469.0,7.045066628961527,2309,2022102307,7,Ahmad Gardner,CB,2022102307,2309,C,-0.50104619,NYJ
99,41270.0,7.953859726505034,2333,2022102307,7,Lamarcus Joyner,SS,2022102307,2333,C,-0.784498304,NYJ
100,46186.0,2.9386162311732713,2333,2022102307,7,Jordan Whitehead,SS,2022102307,2333,C,-0.784498304,NYJ
101,46211.0,8.396621133415614,2333,2022102307,7,D.J. Reed,CB,2022102307,2333,C,-0.784498304,NYJ
102,53583.0,11.356490751403978,2333,2022102307,7,Michael Carter,CB,2022102307,2333,C,-0.784498304,NYJ
