,nflId,frechet_distance,play_id,game_id,week_num,displayName,position,gameId,playId,passResult,expectedPointsAdded,defensiveTeam
167,44906.0,2.6122584675165785,4300,2022091103,1,Cameron Sutton,CB,2022091103,4300,C,1.539797375,PIT
168,45395.0,6.153435252529912,4300,2022091103,1,Arthur Maulet,CB,2022091103,4300,C,1.539797375,PIT
169,46080.0,1.2251421978954184,4300,2022091103,1,Minkah Fitzpatrick,FS,2022091103,4300,C,1.539797375,PIT
170,46097.0,3.8727625993768973,4300,2022091103,1,Terrell Edmunds,SS,2022091103,4300,C,1.539797375,PIT
171,44878.0,16.421940396151317,4324,2022091103,1,Ahkello Witherspoon,CB,2022091103,4324,C,0.746319189,PIT
172,44906.0,9.30855971210745,4324,2022091103,1,Cameron Sutton,CB,2022091103,4324,C,0.746319189,PIT
173,45395.0,6.585388105873755,4324,2022091103,1,Arthur Maulet,CB,2022091103,4324,C,0.746319189,PIT
174,46080.0,5.864061290690485,4324,2022091103,1,Minkah Fitzpatrick,FS,2022091103,4324,C,0.746319189,PIT
175,46097.0,9.03516387803418,4324,2022091103,1,Terrell Edmunds,SS,2022091103,4324,C,0.746319189,PIT
176,44878.0,7.280220074630543,4488,2022091103,1,Ahkello Witherspoon,CB,2022091103,4488,C,-0.859725605,PIT
177,44906.0,1.5744369096661819,4488,2022091103,1,Cameron Sutton,CB,2022091103,4488,C,-0.859725605,PIT
178,46080.0,8.52946591683783,4488,2022091103,1,Minkah Fitzpatrick,FS,2022091103,4488,C,-0.859725605,PIT
179,46097.0,9.866498450158177,4488,2022091103,1,Terrell Edmunds,SS,2022091103,4488,C,-0.859725605,PIT
180,53674.0,2.6295747150547966,4488,2022091103,1,Tre Norwood,FS,2022091103,4488,C,-0.859725605,PIT
181,43299.0,3.770683556630066,4571,2022091103,1,Eli Apple,CB,2022091103,4571,C,0.895554824,CIN
182,43350.0,1.8449766612383378,4571,2022091103,1,Vonn Bell,SS,2022091103,4571,C,0.895554824,CIN
183,43641.0,3.870750232192725,4571,2022091103,1,Mike Hilton,CB,2022091103,4571,C,0.895554824,CIN
184,44872.0,2.301981128530945,4571,2022091103,1,Chidobe Awuzie,CB,2022091103,4571,C,0.895554824,CIN
185,46123.0,3.0924002860437514,4571,2022091103,1,Jessie Bates,FS,2022091103,4571,C,0.895554824,CIN
186,43299.0,9.808750379334658,4686,2022091103,1,Eli Apple,CB,2022091103,4686,C,0.094692624,CIN
187,43350.0,5.2147312970900614,4686,2022091103,1,Vonn Bell,SS,2022091103,4686,C,0.094692624,CIN
188,43641.0,5.466833983272911,4686,2022091103,1,Mike Hilton,CB,2022091103,4686,C,0.094692624,CIN
189,44872.0,14.208873944597805,4686,2022091103,1,Chidobe Awuzie,CB,2022091103,4686,C,0.094692624,CIN
190,46123.0,4.7614047372843675,4686,2022091103,1,Jessie Bates,FS,2022091103,4686,C,0.094692624,CIN
191,43299.0,22.757827156321998,4710,2022091103,1,Eli Apple,CB,2022091103,4710,C,-1.957449304,CIN
192,43350.0,7.223093660977057,4710,2022091103,1,Vonn Bell,SS,2022091103,4710,C,-1.957449304,CIN
193,43641.0,14.96409187127092,4710,2022091103,1,Mike Hilton,CB,2022091103,4710,C,-1.957449304,CIN
194,44872.0,13.366231300572077,4710,2022091103,1,Chidobe Awuzie,CB,2022091103,4710,C,-1.957449304,CIN
195,46123.0,6.321958609570374,4710,2022091103,1,Jessie Bates,FS,2022091103,4710,C,-1.957449304,CIN
196,44878.0,4.24459502059661,4872,2022091103,1,Ahkello Witherspoon,CB,2022091103,4872,C,-0.74478273,PIT
197,44906.0,3.776773455866275,4872,2022091103,1,Cameron Sutton,CB,2022091103,4872,C,-0.74478273,PIT
198,45395.0,4.2405750462408625,4872,2022091103,1,Arthur Maulet,CB,2022091103,4872,C,-0.74478273,PIT
199,46080.0,6.021077502852265,4872,2022091103,1,Minkah Fitzpatrick,FS,2022091103,4872,C,-0.74478273,PIT
200,46097.0,9.161501019383163,4872,2022091103,1,Terrell Edmunds,SS,2022091103,4872,C,-0.74478273,PIT
201,53674.0,5.725247347298757,4872,2022091103,1,Tre Norwood,FS,2022091103,4872,C,-0.74478273,PIT
202,43299.0,2.333423826513624,5015,2022091103,1,Eli Apple,CB,2022091103,5015,C,-0.063716616,CIN
203,43350.0,3.408265975679032,5015,2022091103,1,Vonn Bell,SS,2022091103,5015,C,-0.063716616,CIN
204,43641.0,3.083521982570324,5015,2022091103,1,Mike Hilton,CB,2022091103,5015,C,-0.063716616,CIN
205,44872.0,3.86568732866573,5015,2022091103,1,Chidobe Awuzie,CB,2022091103,5015,C,-0.063716616,CIN
206,46123.0,4.134935475839307,5015,2022091103,1,Jessie Bates,FS,2022091103,5015,C,-0.063716616,CIN
207,46215.0,2.623586987366336,5015,2022091103,1,Tre Flowers,CB,2022091103,5015,C,-0.063716616,CIN
208,43299.0,7.249058429177659,5039,2022091103,1,Eli Apple,CB,2022091103,5039,C,1.054043553,CIN
209,43350.0,7.971368966529005,5039,2022091103,1,Vonn Bell,SS,2022091103,5039,C,1.054043553,CIN
210,43641.0,9.867648512625367,5039,2022091103,1,Mike Hilton,CB,2022091103,5039,C,1.054043553,CIN
211,44872.0,5.657961356012439,5039,2022091103,1,Chidobe Awuzie,CB,2022091103,5039,C,1.054043553,CIN
212,46123.0,2.939861801247254,5039,2022091103,1,Jessie Bates,FS,2022091103,5039,C,1.054043553,CIN
213,46215.0,4.055774260494502,5039,2022091103,1,Tre Flowers,CB,2022091103,5039,C,1.054043553,CIN
214,43299.0,4.9080848786408655,5096,2022091103,1,Eli Apple,CB,2022091103,5096,C,0.456291525,CIN
215,43350.0,7.729678319029069,5096,2022091103,1,Vonn Bell,SS,2022091103,5096,C,0.456291525,CIN
216,43641.0,1.4873082868307246,5096,2022091103,1,Mike Hilton,CB,2022091103,5096,C,0.456291525,CIN
217,44872.0,4.963912829123462,5096,2022091103,1,Chidobe Awuzie,CB,2022091103,5096,C,0.456291525,CIN
218,46123.0,8.924832112696247,5096,2022091103,1,Jessie Bates,FS,2022091103,5096,C,0.456291525,CIN
0,39984.0,3.778347574239088,58,2022091104,1,Darius Slay,CB,2022091104,58,C,-1.046330287,PHI
1,43351.0,18.006759118974834,58,2022091104,1,James Bradberry,CB,2022091104,58,C,-1.046330287,PHI
2,46194.0,4.808164275813171,58,2022091104,1,Avonte Maddox,CB,2022091104,58,C,-1.046330287,PHI
3,47888.0,12.024549562836569,58,2022091104,1,Chauncey Gardner-Johnson,SS,2022091104,58,C,-1.046330287,PHI
4,47974.0,4.162143284605736,58,2022091104,1,Marcus Epps,SS,2022091104,58,C,-1.046330287,PHI
5,39984.0,6.580090519805437,238,2022091104,1,Darius Slay,CB,2022091104,238,C,2.007974876,PHI
6,43351.0,2.9049910742222727,238,2022091104,1,James Bradberry,CB,2022091104,238,C,2.007974876,PHI
7,46194.0,7.358865262190895,238,2022091104,1,Avonte Maddox,CB,2022091104,238,C,2.007974876,PHI
8,47888.0,6.087813178238075,238,2022091104,1,Chauncey Gardner-Johnson,SS,2022091104,238,C,2.007974876,PHI
9,47974.0,2.0271386262387754,238,2022091104,1,Marcus Epps,SS,2022091104,238,C,2.007974876,PHI
10,46099.0,4.905579450822716,689,2022091104,1,Mike Hughes,CB,2022091104,689,C,0.912366516,DET
11,46151.0,1.9767897877840048,689,2022091104,1,Tracy Walker,FS,2022091104,689,C,0.912366516,DET
12,46259.0,4.162524770995343,689,2022091104,1,DeShon Elliott,FS,2022091104,689,C,0.912366516,DET
13,47929.0,4.6500710081442485,689,2022091104,1,Amani Oruwariye,CB,2022091104,689,C,0.912366516,DET
14,52411.0,20.12697336216189,689,2022091104,1,Jeff Okudah,CB,2022091104,689,C,0.912366516,DET
15,46099.0,3.0789456846415075,713,2022091104,1,Mike Hughes,CB,2022091104,713,C,1.587661553,DET
16,46151.0,10.758708177473437,713,2022091104,1,Tracy Walker,FS,2022091104,713,C,1.587661553,DET
17,46259.0,6.168569028427158,713,2022091104,1,DeShon Elliott,FS,2022091104,713,C,1.587661553,DET
18,47929.0,14.933011374633661,713,2022091104,1,Amani Oruwariye,CB,2022091104,713,C,1.587661553,DET
19,52411.0,21.4797231036694,713,2022091104,1,Jeff Okudah,CB,2022091104,713,C,1.587661553,DET
20,46099.0,7.442249350385988,737,2022091104,1,Mike Hughes,CB,2022091104,737,C,-0.867653971,DET
21,46151.0,6.155897460050985,737,2022091104,1,Tracy Walker,FS,2022091104,737,C,-0.867653971,DET
22,46259.0,1.4848002730823904,737,2022091104,1,DeShon Elliott,FS,2022091104,737,C,-0.867653971,DET
23,47929.0,10.252682241937256,737,2022091104,1,Amani Oruwariye,CB,2022091104,737,C,-0.867653971,DET
24,52411.0,2.8329551047085793,737,2022091104,1,Jeff Okudah,CB,2022091104,737,C,-0.867653971,DET
25,46151.0,1.5404351824710523,803,2022091104,1,Tracy Walker,FS,2022091104,803,C,0.177517375,DET
26,46259.0,3.675408317022464,803,2022091104,1,DeShon Elliott,FS,2022091104,803,C,0.177517375,DET
27,47929.0,12.104120723967904,803,2022091104,1,Amani Oruwariye,CB,2022091104,803,C,0.177517375,DET
28,52411.0,4.015146595223683,803,2022091104,1,Jeff Okudah,CB,2022091104,803,C,0.177517375,DET
29,46099.0,1.438017488959212,865,2022091104,1,Mike Hughes,CB,2022091104,865,C,1.270524815,DET
30,46151.0,3.605050621568601,865,2022091104,1,Tracy Walker,FS,2022091104,865,C,1.270524815,DET
31,46259.0,2.404141033245375,865,2022091104,1,DeShon Elliott,FS,2022091104,865,C,1.270524815,DET
32,47864.0,3.3944005459045328,865,2022091104,1,Will Harris,SS,2022091104,865,C,1.270524815,DET
33,47929.0,3.8255362114639135,865,2022091104,1,Amani Oruwariye,CB,2022091104,865,C,1.270524815,DET
34,46151.0,7.501056239805527,910,2022091104,1,Tracy Walker,FS,2022091104,910,C,-0.113571711,DET
35,46259.0,1.9663090045215934,910,2022091104,1,DeShon Elliott,FS,2022091104,910,C,-0.113571711,DET
36,47929.0,4.944126244077106,910,2022091104,1,Amani Oruwariye,CB,2022091104,910,C,-0.113571711,DET
37,52411.0,7.518701850728944,910,2022091104,1,Jeff Okudah,CB,2022091104,910,C,-0.113571711,DET
38,46099.0,10.601495089260146,953,2022091104,1,Mike Hughes,CB,2022091104,953,C,2.044609654,DET
39,46151.0,8.785735042688263,953,2022091104,1,Tracy Walker,FS,2022091104,953,C,2.044609654,DET
40,46259.0,9.820797553280835,953,2022091104,1,DeShon Elliott,FS,2022091104,953,C,2.044609654,DET
41,47929.0,4.165271946922616,953,2022091104,1,Amani Oruwariye,CB,2022091104,953,C,2.044609654,DET
42,52411.0,18.645704435654558,953,2022091104,1,Jeff Okudah,CB,2022091104,953,C,2.044609654,DET
43,46151.0,3.270268953116148,1183,2022091104,1,Tracy Walker,FS,2022091104,1183,C,0.613364677,DET
44,46259.0,7.0545007315981865,1183,2022091104,1,DeShon Elliott,FS,2022091104,1183,C,0.613364677,DET
45,47929.0,1.3298509280477393,1183,2022091104,1,Amani Oruwariye,CB,2022091104,1183,C,0.613364677,DET
46,52411.0,2.694217014046138,1183,2022091104,1,Jeff Okudah,CB,2022091104,1183,C,0.613364677,DET
47,46099.0,11.895557058429931,1436,2022091104,1,Mike Hughes,CB,2022091104,1436,C,0.825735478,DET
48,46151.0,6.602332604502402,1436,2022091104,1,Tracy Walker,FS,2022091104,1436,C,0.825735478,DET
49,46259.0,5.009743905179066,1436,2022091104,1,DeShon Elliott,FS,2022091104,1436,C,0.825735478,DET
50,47929.0,8.170288056680954,1436,2022091104,1,Amani Oruwariye,CB,2022091104,1436,C,0.825735478,DET
51,52411.0,14.790174079092589,1436,2022091104,1,Jeff Okudah,CB,2022091104,1436,C,0.825735478,DET
52,46099.0,20.30419079048642,1528,2022091104,1,Mike Hughes,CB,2022091104,1528,C,2.466958696,DET
53,46151.0,14.975443362459773,1528,2022091104,1,Tracy Walker,FS,2022091104,1528,C,2.466958696,DET
54,46259.0,21.36090683221991,1528,2022091104,1,DeShon Elliott,FS,2022091104,1528,C,2.466958696,DET
55,47929.0,20.26558911069308,1528,2022091104,1,Amani Oruwariye,CB,2022091104,1528,C,2.466958696,DET
56,52411.0,28.9029948337148,1528,2022091104,1,Jeff Okudah,CB,2022091104,1528,C,2.466958696,DET
57,39984.0,6.217346320842233,1871,2022091104,1,Darius Slay,CB,2022091104,1871,C,2.83333032,PHI
58,43351.0,2.753902609397128,1871,2022091104,1,James Bradberry,CB,2022091104,1871,C,2.83333032,PHI
59,46194.0,1.3407275000640069,1871,2022091104,1,Avonte Maddox,CB,2022091104,1871,C,2.83333032,PHI
60,47888.0,8.531389283480134,1871,2022091104,1,Chauncey Gardner-Johnson,SS,2022091104,1871,C,2.83333032,PHI
61,47974.0,9.644716577713988,1871,2022091104,1,Marcus Epps,SS,2022091104,1871,C,2.83333032,PHI
62,39984.0,2.4236764606804133,1938,2022091104,1,Darius Slay,CB,2022091104,1938,C,0.893225404,PHI
63,43351.0,5.912639705955732,1938,2022091104,1,James Bradberry,CB,2022091104,1938,C,0.893225404,PHI
64,46194.0,5.017280806636093,1938,2022091104,1,Avonte Maddox,CB,2022091104,1938,C,0.893225404,PHI
65,47888.0,4.184402639636149,1938,2022091104,1,Chauncey Gardner-Johnson,SS,2022091104,1938,C,0.893225404,PHI
66,47974.0,3.4569306235949444,1938,2022091104,1,Marcus Epps,SS,2022091104,1938,C,0.893225404,PHI
67,39984.0,0.8813436218465155,1962,2022091104,1,Darius Slay,CB,2022091104,1962,C,-0.519804021,PHI
68,43351.0,2.0689864116445524,1962,2022091104,1,James Bradberry,CB,2022091104,1962,C,-0.519804021,PHI
69,46194.0,3.0618964082173856,1962,2022091104,1,Avonte Maddox,CB,2022091104,1962,C,-0.519804021,PHI
70,47888.0,0.6246718820446261,1962,2022091104,1,Chauncey Gardner-Johnson,SS,2022091104,1962,C,-0.519804021,PHI
71,47974.0,4.249908450458343,1962,2022091104,1,Marcus Epps,SS,2022091104,1962,C,-0.519804021,PHI
72,46099.0,1.478733220797771,2130,2022091104,1,Mike Hughes,CB,2022091104,2130,C,0.285545781,DET
73,46151.0,6.3543594902708085,2130,2022091104,1,Tracy Walker,FS,2022091104,2130,C,0.285545781,DET
74,46259.0,6.9995606623374815,2130,2022091104,1,DeShon Elliott,FS,2022091104,2130,C,0.285545781,DET
75,47929.0,11.596585729280285,2130,2022091104,1,Amani Oruwariye,CB,2022091104,2130,C,0.285545781,DET
76,52411.0,1.946432942063673,2130,2022091104,1,Jeff Okudah,CB,2022091104,2130,C,0.285545781,DET
77,46099.0,13.798444716334153,2228,2022091104,1,Mike Hughes,CB,2022091104,2228,C,4.304875205,DET
78,46151.0,11.7507417453384,2228,2022091104,1,Tracy Walker,FS,2022091104,2228,C,4.304875205,DET
79,46259.0,10.01392190649512,2228,2022091104,1,DeShon Elliott,FS,2022091104,2228,C,4.304875205,DET
80,47864.0,10.766788500374236,2228,2022091104,1,Will Harris,SS,2022091104,2228,C,4.304875205,DET
81,47929.0,26.163906648794164,2228,2022091104,1,Amani Oruwariye,CB,2022091104,2228,C,4.304875205,DET
82,46099.0,33.45269594988551,2468,2022091104,1,Mike Hughes,CB,2022091104,2468,C,-0.225877181,DET
83,46151.0,10.718614646664687,2468,2022091104,1,Tracy Walker,FS,2022091104,2468,C,-0.225877181,DET
84,46259.0,7.1670725475738575,2468,2022091104,1,DeShon Elliott,FS,2022091104,2468,C,-0.225877181,DET
85,47929.0,6.822890283998037,2468,2022091104,1,Amani Oruwariye,CB,2022091104,2468,C,-0.225877181,DET
86,52411.0,26.584689092383023,2468,2022091104,1,Jeff Okudah,CB,2022091104,2468,C,-0.225877181,DET
87,46099.0,2.3960606654443994,2492,2022091104,1,Mike Hughes,CB,2022091104,2492,C,2.295736337,DET
88,46151.0,6.651043995049425,2492,2022091104,1,Tracy Walker,FS,2022091104,2492,C,2.295736337,DET
89,46259.0,4.4701243364492464,2492,2022091104,1,DeShon Elliott,FS,2022091104,2492,C,2.295736337,DET
90,47929.0,7.215577379525507,2492,2022091104,1,Amani Oruwariye,CB,2022091104,2492,C,2.295736337,DET
91,52411.0,4.437639458984262,2492,2022091104,1,Jeff Okudah,CB,2022091104,2492,C,2.295736337,DET
92,46099.0,2.1977484082837946,2558,2022091104,1,Mike Hughes,CB,2022091104,2558,C,1.700671028,DET
93,46151.0,6.49507575683674,2558,2022091104,1,Tracy Walker,FS,2022091104,2558,C,1.700671028,DET
94,47929.0,6.3054706852624856,2558,2022091104,1,Amani Oruwariye,CB,2022091104,2558,C,1.700671028,DET
95,52411.0,6.143428309940895,2558,2022091104,1,Jeff Okudah,CB,2022091104,2558,C,1.700671028,DET
96,39984.0,6.267171670220484,2736,2022091104,1,Darius Slay,CB,2022091104,2736,C,-0.613957825,PHI
97,43351.0,7.887376443322919,2736,2022091104,1,James Bradberry,CB,2022091104,2736,C,-0.613957825,PHI
98,46194.0,8.190505904371546,2736,2022091104,1,Avonte Maddox,CB,2022091104,2736,C,-0.613957825,PHI
99,47888.0,5.1362288425089195,2736,2022091104,1,Chauncey Gardner-Johnson,SS,2022091104,2736,C,-0.613957825,PHI
100,47974.0,2.7301787418979564,2736,2022091104,1,Marcus Epps,SS,2022091104,2736,C,-0.613957825,PHI
101,39984.0,7.0205855790633,2877,2022091104,1,Darius Slay,CB,2022091104,2877,C,2.045772833,PHI
102,43351.0,8.585095073146615,2877,2022091104,1,James Bradberry,CB,2022091104,2877,C,2.045772833,PHI
103,46194.0,7.560292178611403,2877,2022091104,1,Avonte Maddox,CB,2022091104,2877,C,2.045772833,PHI
104,47888.0,9.245751834340993,2877,2022091104,1,Chauncey Gardner-Johnson,SS,2022091104,2877,C,2.045772833,PHI
105,47974.0,11.784781861216704,2877,2022091104,1,Marcus Epps,SS,2022091104,2877,C,2.045772833,PHI
106,39984.0,6.92164824587714,2928,2022091104,1,Darius Slay,CB,2022091104,2928,C,1.537178616,PHI
107,43351.0,3.5262586405424052,2928,2022091104,1,James Bradberry,CB,2022091104,2928,C,1.537178616,PHI
108,46194.0,5.489621750790234,2928,2022091104,1,Avonte Maddox,CB,2022091104,2928,C,1.537178616,PHI
109,47888.0,1.8677961199622826,2928,2022091104,1,Chauncey Gardner-Johnson,SS,2022091104,2928,C,1.537178616,PHI
110,47974.0,5.470131244049511,2928,2022091104,1,Marcus Epps,SS,2022091104,2928,C,1.537178616,PHI
111,39984.0,1.5282886499892638,3059,2022091104,1,Darius Slay,CB,2022091104,3059,C,2.590647772,PHI
112,43351.0,2.023492905672576,3059,2022091104,1,James Bradberry,CB,2022091104,3059,C,2.590647772,PHI
113,46194.0,9.454570892975294,3059,2022091104,1,Avonte Maddox,CB,2022091104,3059,C,2.590647772,PHI
114,47888.0,1.5767511089514734,3059,2022091104,1,Chauncey Gardner-Johnson,SS,2022091104,3059,C,2.590647772,PHI
115,47974.0,3.303027271601038,3059,2022091104,1,Marcus Epps,SS,2022091104,3059,C,2.590647772,PHI
116,46099.0,4.191495403932328,3148,2022091104,1,Mike Hughes,CB,2022091104,3148,C,-1.058941924,DET
117,46151.0,0.9626824656026641,3148,2022091104,1,Tracy Walker,FS,2022091104,3148,C,-1.058941924,DET
118,46259.0,1.065273243221719,3148,2022091104,1,DeShon Elliott,FS,2022091104,3148,C,-1.058941924,DET
119,47929.0,5.023637263271787,3148,2022091104,1,Amani Oruwariye,CB,2022091104,3148,C,-1.058941924,DET
120,52411.0,2.060043390785471,3148,2022091104,1,Jeff Okudah,CB,2022091104,3148,C,-1.058941924,DET
121,46099.0,9.506118997417245,3204,2022091104,1,Mike Hughes,CB,2022091104,3204,C,1.911437814,DET
122,46259.0,13.063010668193037,3204,2022091104,1,DeShon Elliott,FS,2022091104,3204,C,1.911437814,DET
123,47929.0,12.944568471992687,3204,2022091104,1,Amani Oruwariye,CB,2022091104,3204,C,1.911437814,DET
124,52411.0,9.30493804502747,3204,2022091104,1,Jeff Okudah,CB,2022091104,3204,C,1.911437814,DET
125,52980.0,5.451639841578773,3204,2022091104,1,Juju Hughes,FS,2022091104,3204,C,1.911437814,DET
126,39984.0,14.117935662154776,3307,2022091104,1,Darius Slay,CB,2022091104,3307,C,2.12138273,PHI
127,43351.0,9.742384937405577,3307,2022091104,1,James Bradberry,CB,2022091104,3307,C,2.12138273,PHI
128,46194.0,13.608857232072413,3307,2022091104,1,Avonte Maddox,CB,2022091104,3307,C,2.12138273,PHI
129,47888.0,12.338012332562137,3307,2022091104,1,Chauncey Gardner-Johnson,SS,2022091104,3307,C,2.12138273,PHI
130,47974.0,13.120890817962836,3307,2022091104,1,Marcus Epps,SS,2022091104,3307,C,2.12138273,PHI
131,39984.0,5.155321895800661,3391,2022091104,1,Darius Slay,CB,2022091104,3391,C,1.37190491,PHI
132,43351.0,11.391687819070395,3391,2022091104,1,James Bradberry,CB,2022091104,3391,C,1.37190491,PHI
133,46194.0,2.8895053845207794,3391,2022091104,1,Avonte Maddox,CB,2022091104,3391,C,1.37190491,PHI
134,47888.0,3.0135326980071317,3391,2022091104,1,Chauncey Gardner-Johnson,SS,2022091104,3391,C,1.37190491,PHI
135,47974.0,3.2071055473760297,3391,2022091104,1,Marcus Epps,SS,2022091104,3391,C,1.37190491,PHI
136,39984.0,17.765379818621415,3434,2022091104,1,Darius Slay,CB,2022091104,3434,C,2.184943617,PHI
137,43351.0,26.956838377699203,3434,2022091104,1,James Bradberry,CB,2022091104,3434,C,2.184943617,PHI
138,46194.0,22.8527424748581,3434,2022091104,1,Avonte Maddox,CB,2022091104,3434,C,2.184943617,PHI
139,47888.0,25.56139366344566,3434,2022091104,1,Chauncey Gardner-Johnson,SS,2022091104,3434,C,2.184943617,PHI
140,47974.0,24.858150549495814,3434,2022091104,1,Marcus Epps,SS,2022091104,3434,C,2.184943617,PHI
141,46099.0,3.860159621280651,3572,2022091104,1,Mike Hughes,CB,2022091104,3572,C,0.691911896,DET
142,46259.0,6.125417457592074,3572,2022091104,1,DeShon Elliott,FS,2022091104,3572,C,0.691911896,DET
143,47929.0,11.155483526425062,3572,2022091104,1,Amani Oruwariye,CB,2022091104,3572,C,0.691911896,DET
144,52411.0,4.44701580725488,3572,2022091104,1,Jeff Okudah,CB,2022091104,3572,C,0.691911896,DET
145,52980.0,6.0330564836559715,3572,2022091104,1,Juju Hughes,FS,2022091104,3572,C,0.691911896,DET
146,39984.0,5.888688979093066,3730,2022091104,1,Darius Slay,CB,2022091104,3730,C,0.506677403,PHI
147,43351.0,3.4744761641109814,3730,2022091104,1,James Bradberry,CB,2022091104,3730,C,0.506677403,PHI
148,46194.0,4.382056415803577,3730,2022091104,1,Avonte Maddox,CB,2022091104,3730,C,0.506677403,PHI
149,47888.0,3.7176783801955686,3730,2022091104,1,Chauncey Gardner-Johnson,SS,2022091104,3730,C,0.506677403,PHI
150,47974.0,3.533886343722919,3730,2022091104,1,Marcus Epps,SS,2022091104,3730,C,0.506677403,PHI
151,46259.0,2.5875586116667746,3842,2022091104,1,DeShon Elliott,FS,2022091104,3842,C,-0.999250234,DET
152,47929.0,5.038140165473204,3842,2022091104,1,Amani Oruwariye,CB,2022091104,3842,C,-0.999250234,DET
153,52411.0,15.434866685642683,3842,2022091104,1,Jeff Okudah,CB,2022091104,3842,C,-0.999250234,DET
154,52980.0,4.7231396383807,3842,2022091104,1,Juju Hughes,FS,2022091104,3842,C,-0.999250234,DET
155,39984.0,4.271128395706111,3956,2022091104,1,Darius Slay,CB,2022091104,3956,C,-0.000206274,PHI
156,43351.0,8.011476969291564,3956,2022091104,1,James Bradberry,CB,2022091104,3956,C,-0.000206274,PHI
157,46194.0,21.452051893101174,3956,2022091104,1,Avonte Maddox,CB,2022091104,3956,C,-0.000206274,PHI
158,47888.0,5.077716021992568,3956,2022091104,1,Chauncey Gardner-Johnson,SS,2022091104,3956,C,-0.000206274,PHI
159,47974.0,13.52995578127113,3956,2022091104,1,Marcus Epps,SS,2022091104,3956,C,-0.000206274,PHI
160,39984.0,8.92202446503309,4001,2022091104,1,Darius Slay,CB,2022091104,4001,C,1.690200462,PHI
161,43351.0,27.739182694766928,4001,2022091104,1,James Bradberry,CB,2022091104,4001,C,1.690200462,PHI
