,nflId,frechet_distance,play_id,game_id,week_num,displayName,position,gameId,playId,passResult,expectedPointsAdded,defensiveTeam
108,44926.0,6.886589549003593,1634,2022101603,6,Rayshawn Jenkins,SS,2022101603,1634,C,0.15057883,JAX
109,53462.0,1.2060076975435243,1634,2022101603,6,Tyson Campbell,CB,2022101603,1634,C,0.15057883,JAX
110,53494.0,2.035556472950612,1634,2022101603,6,Andre Cisco,SS,2022101603,1634,C,0.15057883,JAX
111,44902.0,23.747277828356072,1724,2022101603,6,Shaquill Griffin,CB,2022101603,1724,C,-0.231895343,JAX
112,44926.0,10.210607616448048,1724,2022101603,6,Rayshawn Jenkins,SS,2022101603,1724,C,-0.231895343,JAX
113,46456.0,5.525572096747255,1724,2022101603,6,Darious Williams,CB,2022101603,1724,C,-0.231895343,JAX
114,53462.0,2.1703011377217707,1724,2022101603,6,Tyson Campbell,CB,2022101603,1724,C,-0.231895343,JAX
115,53494.0,9.360671125502042,1724,2022101603,6,Andre Cisco,SS,2022101603,1724,C,-0.231895343,JAX
116,44902.0,6.952648079967485,1769,2022101603,6,Shaquill Griffin,CB,2022101603,1769,C,2.315315662,JAX
117,44926.0,4.681591406137059,1769,2022101603,6,Rayshawn Jenkins,SS,2022101603,1769,C,2.315315662,JAX
118,46456.0,8.238765587294909,1769,2022101603,6,Darious Williams,CB,2022101603,1769,C,2.315315662,JAX
119,53462.0,0.9026877915745262,1769,2022101603,6,Tyson Campbell,CB,2022101603,1769,C,2.315315662,JAX
120,53494.0,1.1721780898498662,1769,2022101603,6,Andre Cisco,SS,2022101603,1769,C,2.315315662,JAX
121,38540.0,11.46841400203932,1851,2022101603,6,Stephon Gilmore,CB,2022101603,1851,C,-0.174246313,IND
122,38843.0,9.129276181605103,1851,2022101603,6,Rodney McLeod,FS,2022101603,1851,C,-0.174246313,IND
123,45287.0,10.27424571286421,1851,2022101603,6,Kenny Moore,CB,2022101603,1851,C,-0.174246313,IND
124,46729.0,13.248363980685621,1851,2022101603,6,Brandon Facyson,CB,2022101603,1851,C,-0.174246313,IND
125,54704.0,10.573448363410325,1851,2022101603,6,Rodney Thomas,FS,2022101603,1851,C,-0.174246313,IND
126,38540.0,19.78234530947252,1882,2022101603,6,Stephon Gilmore,CB,2022101603,1882,C,-1.10200027,IND
127,38843.0,1.8502271919543636,1882,2022101603,6,Rodney McLeod,FS,2022101603,1882,C,-1.10200027,IND
128,45287.0,3.9568539343924813,1882,2022101603,6,Kenny Moore,CB,2022101603,1882,C,-1.10200027,IND
129,46729.0,12.662230739084336,1882,2022101603,6,Brandon Facyson,CB,2022101603,1882,C,-1.10200027,IND
130,54704.0,9.24485680244448,1882,2022101603,6,Rodney Thomas,FS,2022101603,1882,C,-1.10200027,IND
131,44902.0,4.748367250146757,1957,2022101603,6,Shaquill Griffin,CB,2022101603,1957,C,-0.242765265,JAX
132,44926.0,2.0065319032118696,1957,2022101603,6,Rayshawn Jenkins,SS,2022101603,1957,C,-0.242765265,JAX
133,46456.0,7.714348631587552,1957,2022101603,6,Darious Williams,CB,2022101603,1957,C,-0.242765265,JAX
134,53462.0,2.7108923693129197,1957,2022101603,6,Tyson Campbell,CB,2022101603,1957,C,-0.242765265,JAX
135,53494.0,4.685450971300417,1957,2022101603,6,Andre Cisco,SS,2022101603,1957,C,-0.242765265,JAX
136,44902.0,0.6985083407268879,1981,2022101603,6,Shaquill Griffin,CB,2022101603,1981,C,0.933610831,JAX
137,44926.0,3.158983750653436,1981,2022101603,6,Rayshawn Jenkins,SS,2022101603,1981,C,0.933610831,JAX
138,46456.0,0.6281854016649718,1981,2022101603,6,Darious Williams,CB,2022101603,1981,C,0.933610831,JAX
139,53462.0,0.9044786547978192,1981,2022101603,6,Tyson Campbell,CB,2022101603,1981,C,0.933610831,JAX
140,53494.0,1.800526893223147,1981,2022101603,6,Andre Cisco,SS,2022101603,1981,C,0.933610831,JAX
141,44902.0,6.421852893828532,2049,2022101603,6,Shaquill Griffin,CB,2022101603,2049,C,1.375014434,JAX
142,44926.0,5.297727249818426,2049,2022101603,6,Rayshawn Jenkins,SS,2022101603,2049,C,1.375014434,JAX
143,46456.0,10.356854751135696,2049,2022101603,6,Darious Williams,CB,2022101603,2049,C,1.375014434,JAX
144,53462.0,1.787123436574909,2049,2022101603,6,Tyson Campbell,CB,2022101603,2049,C,1.375014434,JAX
145,53494.0,4.1510016208560625,2049,2022101603,6,Andre Cisco,SS,2022101603,2049,C,1.375014434,JAX
146,44902.0,7.9463232367446,2078,2022101603,6,Shaquill Griffin,CB,2022101603,2078,C,0.310957717,JAX
147,44926.0,2.410981815808828,2078,2022101603,6,Rayshawn Jenkins,SS,2022101603,2078,C,0.310957717,JAX
148,46456.0,9.522199286873965,2078,2022101603,6,Darious Williams,CB,2022101603,2078,C,0.310957717,JAX
149,53462.0,6.687119251649452,2078,2022101603,6,Tyson Campbell,CB,2022101603,2078,C,0.310957717,JAX
150,53494.0,5.042149602108832,2078,2022101603,6,Andre Cisco,SS,2022101603,2078,C,0.310957717,JAX
151,44902.0,11.308054772729987,2107,2022101603,6,Shaquill Griffin,CB,2022101603,2107,C,-0.510419495,JAX
152,44926.0,12.445007579474177,2107,2022101603,6,Rayshawn Jenkins,SS,2022101603,2107,C,-0.510419495,JAX
153,46456.0,9.138273956236956,2107,2022101603,6,Darious Williams,CB,2022101603,2107,C,-0.510419495,JAX
154,53462.0,5.823228838568715,2107,2022101603,6,Tyson Campbell,CB,2022101603,2107,C,-0.510419495,JAX
155,53494.0,9.162759532490611,2107,2022101603,6,Andre Cisco,SS,2022101603,2107,C,-0.510419495,JAX
156,38540.0,19.4544396610321,2387,2022101603,6,Stephon Gilmore,CB,2022101603,2387,C,0.805773903,IND
157,38843.0,7.996706399431038,2387,2022101603,6,Rodney McLeod,FS,2022101603,2387,C,0.805773903,IND
158,45287.0,9.026647365966586,2387,2022101603,6,Kenny Moore,CB,2022101603,2387,C,0.805773903,IND
159,46729.0,18.569083825346578,2387,2022101603,6,Brandon Facyson,CB,2022101603,2387,C,0.805773903,IND
160,54704.0,13.490020732437934,2387,2022101603,6,Rodney Thomas,FS,2022101603,2387,C,0.805773903,IND
161,38540.0,9.418775118682767,2434,2022101603,6,Stephon Gilmore,CB,2022101603,2434,C,2.010676241,IND
162,38843.0,15.424038326203926,2434,2022101603,6,Rodney McLeod,FS,2022101603,2434,C,2.010676241,IND
163,45287.0,13.944826550711593,2434,2022101603,6,Kenny Moore,CB,2022101603,2434,C,2.010676241,IND
164,46729.0,6.453405374047094,2434,2022101603,6,Brandon Facyson,CB,2022101603,2434,C,2.010676241,IND
165,54704.0,17.09561048444183,2434,2022101603,6,Rodney Thomas,FS,2022101603,2434,C,2.010676241,IND
166,44902.0,14.875570987846247,2554,2022101603,6,Shaquill Griffin,CB,2022101603,2554,C,2.734825047,JAX
167,44926.0,10.426545592182643,2554,2022101603,6,Rayshawn Jenkins,SS,2022101603,2554,C,2.734825047,JAX
168,46456.0,24.97181978050737,2554,2022101603,6,Darious Williams,CB,2022101603,2554,C,2.734825047,JAX
169,53462.0,23.322774224482338,2554,2022101603,6,Tyson Campbell,CB,2022101603,2554,C,2.734825047,JAX
170,53494.0,14.962213295091688,2554,2022101603,6,Andre Cisco,SS,2022101603,2554,C,2.734825047,JAX
171,44902.0,6.3964461622122935,2599,2022101603,6,Shaquill Griffin,CB,2022101603,2599,C,-1.679165769,JAX
172,44926.0,7.938230257397382,2599,2022101603,6,Rayshawn Jenkins,SS,2022101603,2599,C,-1.679165769,JAX
173,46456.0,7.999804381607933,2599,2022101603,6,Darious Williams,CB,2022101603,2599,C,-1.679165769,JAX
174,53462.0,8.906595265665613,2599,2022101603,6,Tyson Campbell,CB,2022101603,2599,C,-1.679165769,JAX
175,53494.0,8.263672606672944,2599,2022101603,6,Andre Cisco,SS,2022101603,2599,C,-1.679165769,JAX
176,44902.0,10.053512482331849,2677,2022101603,6,Shaquill Griffin,CB,2022101603,2677,C,1.726220941,JAX
177,44926.0,6.3407765966067355,2677,2022101603,6,Rayshawn Jenkins,SS,2022101603,2677,C,1.726220941,JAX
178,46456.0,12.73599098122135,2677,2022101603,6,Darious Williams,CB,2022101603,2677,C,1.726220941,JAX
179,53462.0,10.690115848475727,2677,2022101603,6,Tyson Campbell,CB,2022101603,2677,C,1.726220941,JAX
180,53494.0,12.690745735083445,2677,2022101603,6,Andre Cisco,SS,2022101603,2677,C,1.726220941,JAX
181,44902.0,3.3059172097638325,2704,2022101603,6,Shaquill Griffin,CB,2022101603,2704,C,0.524333758,JAX
182,46456.0,8.153906899732396,2704,2022101603,6,Darious Williams,CB,2022101603,2704,C,0.524333758,JAX
183,48508.0,8.753524866272075,2704,2022101603,6,Andrew Wingard,FS,2022101603,2704,C,0.524333758,JAX
184,53462.0,6.723806644854628,2704,2022101603,6,Tyson Campbell,CB,2022101603,2704,C,0.524333758,JAX
185,53494.0,5.2633119679245395,2704,2022101603,6,Andre Cisco,SS,2022101603,2704,C,0.524333758,JAX
186,38540.0,1.6672193818045973,2828,2022101603,6,Stephon Gilmore,CB,2022101603,2828,C,0.936972248,IND
187,38843.0,2.666614108266584,2828,2022101603,6,Rodney McLeod,FS,2022101603,2828,C,0.936972248,IND
188,45287.0,3.697315140547367,2828,2022101603,6,Kenny Moore,CB,2022101603,2828,C,0.936972248,IND
189,54704.0,1.2416477343360912,2828,2022101603,6,Rodney Thomas,FS,2022101603,2828,C,0.936972248,IND
190,38540.0,5.4044554783815215,2901,2022101603,6,Stephon Gilmore,CB,2022101603,2901,C,-0.841968533,IND
191,38843.0,5.601603503913166,2901,2022101603,6,Rodney McLeod,FS,2022101603,2901,C,-0.841968533,IND
192,45287.0,4.688621666349938,2901,2022101603,6,Kenny Moore,CB,2022101603,2901,C,-0.841968533,IND
193,52619.0,6.373822625240456,2901,2022101603,6,Isaiah Rodgers,CB,2022101603,2901,C,-0.841968533,IND
194,54704.0,5.38299539952367,2901,2022101603,6,Rodney Thomas,FS,2022101603,2901,C,-0.841968533,IND
195,38540.0,19.3543932926318,2950,2022101603,6,Stephon Gilmore,CB,2022101603,2950,C,0.58303503,IND
196,38843.0,15.15441578378243,2950,2022101603,6,Rodney McLeod,FS,2022101603,2950,C,0.58303503,IND
197,45287.0,13.307238146702002,2950,2022101603,6,Kenny Moore,CB,2022101603,2950,C,0.58303503,IND
198,52619.0,17.130521089328656,2950,2022101603,6,Isaiah Rodgers,CB,2022101603,2950,C,0.58303503,IND
199,54704.0,16.67367594050694,2950,2022101603,6,Rodney Thomas,FS,2022101603,2950,C,0.58303503,IND
200,44902.0,4.152788107186247,3050,2022101603,6,Shaquill Griffin,CB,2022101603,3050,C,-0.230606024,JAX
201,44926.0,5.982352840496206,3050,2022101603,6,Rayshawn Jenkins,SS,2022101603,3050,C,-0.230606024,JAX
202,46456.0,5.394082202304148,3050,2022101603,6,Darious Williams,CB,2022101603,3050,C,-0.230606024,JAX
203,53462.0,5.896883653507194,3050,2022101603,6,Tyson Campbell,CB,2022101603,3050,C,-0.230606024,JAX
204,53494.0,3.5244143695601386,3050,2022101603,6,Andre Cisco,SS,2022101603,3050,C,-0.230606024,JAX
205,44902.0,11.419108173866315,3074,2022101603,6,Shaquill Griffin,CB,2022101603,3074,C,-0.782209663,JAX
206,44926.0,7.577484225699934,3074,2022101603,6,Rayshawn Jenkins,SS,2022101603,3074,C,-0.782209663,JAX
207,46456.0,4.664939840101426,3074,2022101603,6,Darious Williams,CB,2022101603,3074,C,-0.782209663,JAX
208,53462.0,9.256788718972704,3074,2022101603,6,Tyson Campbell,CB,2022101603,3074,C,-0.782209663,JAX
209,53494.0,5.908426986789075,3074,2022101603,6,Andre Cisco,SS,2022101603,3074,C,-0.782209663,JAX
210,44902.0,8.729427331304954,3108,2022101603,6,Shaquill Griffin,CB,2022101603,3108,C,2.242259321,JAX
211,44926.0,9.40169252047377,3108,2022101603,6,Rayshawn Jenkins,SS,2022101603,3108,C,2.242259321,JAX
212,46456.0,8.672964666089927,3108,2022101603,6,Darious Williams,CB,2022101603,3108,C,2.242259321,JAX
213,53462.0,13.178943651001303,3108,2022101603,6,Tyson Campbell,CB,2022101603,3108,C,2.242259321,JAX
214,53494.0,11.674064180576648,3108,2022101603,6,Andre Cisco,SS,2022101603,3108,C,2.242259321,JAX
215,44902.0,0.7224998477569937,3151,2022101603,6,Shaquill Griffin,CB,2022101603,3151,C,0.790252374,JAX
216,44926.0,4.586088303886382,3151,2022101603,6,Rayshawn Jenkins,SS,2022101603,3151,C,0.790252374,JAX
217,46456.0,1.8758290255609922,3151,2022101603,6,Darious Williams,CB,2022101603,3151,C,0.790252374,JAX
218,53462.0,2.329753513781814,3151,2022101603,6,Tyson Campbell,CB,2022101603,3151,C,0.790252374,JAX
219,53494.0,0.8856503814999808,3151,2022101603,6,Andre Cisco,SS,2022101603,3151,C,0.790252374,JAX
220,44902.0,6.920716303889305,3196,2022101603,6,Shaquill Griffin,CB,2022101603,3196,C,0.335816614,JAX
221,44926.0,2.6920358198481957,3196,2022101603,6,Rayshawn Jenkins,SS,2022101603,3196,C,0.335816614,JAX
222,46456.0,7.974667854231702,3196,2022101603,6,Darious Williams,CB,2022101603,3196,C,0.335816614,JAX
223,53462.0,3.1909447199802834,3196,2022101603,6,Tyson Campbell,CB,2022101603,3196,C,0.335816614,JAX
224,53494.0,10.991888824979034,3196,2022101603,6,Andre Cisco,SS,2022101603,3196,C,0.335816614,JAX
225,38540.0,5.979024934583445,3458,2022101603,6,Stephon Gilmore,CB,2022101603,3458,C,-1.05141724,IND
226,38843.0,2.47283277663305,3458,2022101603,6,Rodney McLeod,FS,2022101603,3458,C,-1.05141724,IND
227,45287.0,3.245720662319569,3458,2022101603,6,Kenny Moore,CB,2022101603,3458,C,-1.05141724,IND
228,52619.0,6.584891678534375,3458,2022101603,6,Isaiah Rodgers,CB,2022101603,3458,C,-1.05141724,IND
229,54704.0,3.559657406545902,3458,2022101603,6,Rodney Thomas,FS,2022101603,3458,C,-1.05141724,IND
230,38540.0,6.182563377696529,3482,2022101603,6,Stephon Gilmore,CB,2022101603,3482,C,3.110274534,IND
231,38843.0,2.4643154380959893,3482,2022101603,6,Rodney McLeod,FS,2022101603,3482,C,3.110274534,IND
232,45287.0,4.051416634427942,3482,2022101603,6,Kenny Moore,CB,2022101603,3482,C,3.110274534,IND
233,52619.0,4.589880297734333,3482,2022101603,6,Isaiah Rodgers,CB,2022101603,3482,C,3.110274534,IND
234,54704.0,3.93036658092056,3482,2022101603,6,Rodney Thomas,FS,2022101603,3482,C,3.110274534,IND
235,38540.0,4.868434069055408,3511,2022101603,6,Stephon Gilmore,CB,2022101603,3511,C,0.168177291,IND
236,38843.0,7.725818559997138,3511,2022101603,6,Rodney McLeod,FS,2022101603,3511,C,0.168177291,IND
237,45287.0,6.743180422325773,3511,2022101603,6,Kenny Moore,CB,2022101603,3511,C,0.168177291,IND
238,52619.0,15.70992011499734,3511,2022101603,6,Isaiah Rodgers,CB,2022101603,3511,C,0.168177291,IND
239,54704.0,11.14402241367879,3511,2022101603,6,Rodney Thomas,FS,2022101603,3511,C,0.168177291,IND
240,38540.0,25.319851705770386,3577,2022101603,6,Stephon Gilmore,CB,2022101603,3577,C,0.185038694,IND
241,38843.0,6.169739707299054,3577,2022101603,6,Rodney McLeod,FS,2022101603,3577,C,0.185038694,IND
242,45287.0,4.402176246209936,3577,2022101603,6,Kenny Moore,CB,2022101603,3577,C,0.185038694,IND
243,52619.0,8.951432274461474,3577,2022101603,6,Isaiah Rodgers,CB,2022101603,3577,C,0.185038694,IND
244,54704.0,5.834167207014792,3577,2022101603,6,Rodney Thomas,FS,2022101603,3577,C,0.185038694,IND
245,44902.0,1.8155109825137279,3876,2022101603,6,Shaquill Griffin,CB,2022101603,3876,C,-0.142181239,JAX
246,44926.0,1.8807865885053978,3876,2022101603,6,Rayshawn Jenkins,SS,2022101603,3876,C,-0.142181239,JAX
247,46456.0,6.249786267394484,3876,2022101603,6,Darious Williams,CB,2022101603,3876,C,-0.142181239,JAX
248,53462.0,2.9573947516102908,3876,2022101603,6,Tyson Campbell,CB,2022101603,3876,C,-0.142181239,JAX
249,53494.0,3.5187793478696103,3876,2022101603,6,Andre Cisco,SS,2022101603,3876,C,-0.142181239,JAX
250,44902.0,6.169439212624511,3900,2022101603,6,Shaquill Griffin,CB,2022101603,3900,C,1.284388827,JAX
251,44926.0,5.837246175078981,3900,2022101603,6,Rayshawn Jenkins,SS,2022101603,3900,C,1.284388827,JAX
252,46456.0,5.4357981357533784,3900,2022101603,6,Darious Williams,CB,2022101603,3900,C,1.284388827,JAX
253,53462.0,0.9108369546685728,3900,2022101603,6,Tyson Campbell,CB,2022101603,3900,C,1.284388827,JAX
254,53494.0,6.285266267282278,3900,2022101603,6,Andre Cisco,SS,2022101603,3900,C,1.284388827,JAX
255,44902.0,3.610643736327248,3929,2022101603,6,Shaquill Griffin,CB,2022101603,3929,C,-0.029276448,JAX
256,44926.0,5.505494935316543,3929,2022101603,6,Rayshawn Jenkins,SS,2022101603,3929,C,-0.029276448,JAX
257,46456.0,3.012685629528452,3929,2022101603,6,Darious Williams,CB,2022101603,3929,C,-0.029276448,JAX
258,53462.0,3.1898971182227145,3929,2022101603,6,Tyson Campbell,CB,2022101603,3929,C,-0.029276448,JAX
259,53494.0,4.01744625096531,3929,2022101603,6,Andre Cisco,SS,2022101603,3929,C,-0.029276448,JAX
260,44902.0,0.925156403549344,3960,2022101603,6,Shaquill Griffin,CB,2022101603,3960,C,0.633525745,JAX
261,44926.0,1.3233205514810238,3960,2022101603,6,Rayshawn Jenkins,SS,2022101603,3960,C,0.633525745,JAX
262,46456.0,1.3557316207035295,3960,2022101603,6,Darious Williams,CB,2022101603,3960,C,0.633525745,JAX
263,53462.0,2.136290824399622,3960,2022101603,6,Tyson Campbell,CB,2022101603,3960,C,0.633525745,JAX
264,53494.0,2.667931746095174,3960,2022101603,6,Andre Cisco,SS,2022101603,3960,C,0.633525745,JAX
265,44902.0,4.56667349664189,4033,2022101603,6,Shaquill Griffin,CB,2022101603,4033,C,1.280446879,JAX
266,44926.0,11.742744824769664,4033,2022101603,6,Rayshawn Jenkins,SS,2022101603,4033,C,1.280446879,JAX
267,46456.0,5.5847292524872785,4033,2022101603,6,Darious Williams,CB,2022101603,4033,C,1.280446879,JAX
268,53462.0,3.8038453992677184,4033,2022101603,6,Tyson Campbell,CB,2022101603,4033,C,1.280446879,JAX
269,53494.0,1.5978226404309093,4033,2022101603,6,Andre Cisco,SS,2022101603,4033,C,1.280446879,JAX
270,44902.0,1.5345328314506859,4115,2022101603,6,Shaquill Griffin,CB,2022101603,4115,C,4.414976272,JAX
271,44926.0,3.861710301668024,4115,2022101603,6,Rayshawn Jenkins,SS,2022101603,4115,C,4.414976272,JAX
272,46456.0,3.1598889484676693,4115,2022101603,6,Darious Williams,CB,2022101603,4115,C,4.414976272,JAX
273,53462.0,6.024268333457269,4115,2022101603,6,Tyson Campbell,CB,2022101603,4115,C,4.414976272,JAX
274,38540.0,2.6846094560196887,4190,2022101603,6,Stephon Gilmore,CB,2022101603,4190,C,0.055886693,IND
275,38843.0,3.660645143199554,4190,2022101603,6,Rodney McLeod,FS,2022101603,4190,C,0.055886693,IND
276,45287.0,3.8125173713445495,4190,2022101603,6,Kenny Moore,CB,2022101603,4190,C,0.055886693,IND
277,46729.0,1.7305661557861558,4190,2022101603,6,Brandon Facyson,CB,2022101603,4190,C,0.055886693,IND
278,54704.0,4.840628589901599,4190,2022101603,6,Rodney Thomas,FS,2022101603,4190,C,0.055886693,IND
0,43327.0,7.821791128500928,56,2022101604,6,Xavien Howard,CB,2022101604,56,C,0.438594146,MIA
1,48476.0,6.586145407504153,56,2022101604,6,Nik Needham,CB,2022101604,56,C,0.438594146,MIA
2,52478.0,5.898615416629191,56,2022101604,6,Brandon Jones,SS,2022101604,56,C,0.438594146,MIA
3,53465.0,4.910475229786997,56,2022101604,6,Jevon Holland,FS,2022101604,56,C,0.438594146,MIA
4,37078.0,0.9963377480433511,157,2022101604,6,Patrick Peterson,CB,2022101604,157,C,0.44084102,MIN
5,38559.0,3.141836922224958,157,2022101604,6,Harrison Smith,SS,2022101604,157,C,0.44084102,MIN
6,52497.0,3.206271501167474,157,2022101604,6,Cameron Dantzler,CB,2022101604,157,C,0.44084102,MIN
7,53554.0,1.716599998619484,157,2022101604,6,Camryn Bynum,FS,2022101604,157,C,0.44084102,MIN
8,37078.0,10.999452880030328,181,2022101604,6,Patrick Peterson,CB,2022101604,181,C,0.019029582,MIN
9,38559.0,8.199765211058283,181,2022101604,6,Harrison Smith,SS,2022101604,181,C,0.019029582,MIN
10,52497.0,4.245745158786793,181,2022101604,6,Cameron Dantzler,CB,2022101604,181,C,0.019029582,MIN
11,53554.0,6.417542717427905,181,2022101604,6,Camryn Bynum,FS,2022101604,181,C,0.019029582,MIN
12,37078.0,8.087654874392674,295,2022101604,6,Patrick Peterson,CB,2022101604,295,C,1.674468698,MIN
13,38559.0,7.562361640575688,295,2022101604,6,Harrison Smith,SS,2022101604,295,C,1.674468698,MIN
14,46652.0,1.6319842582008084,295,2022101604,6,Chandon Sullivan,CB,2022101604,295,C,1.674468698,MIN
15,52497.0,12.210464042950056,295,2022101604,6,Cameron Dantzler,CB,2022101604,295,C,1.674468698,MIN
16,53554.0,2.0510572672318874,295,2022101604,6,Camryn Bynum,FS,2022101604,295,C,1.674468698,MIN
17,37078.0,13.234015276612348,494,2022101604,6,Patrick Peterson,CB,2022101604,494,C,2.087368672,MIN
18,38559.0,6.212208764732254,494,2022101604,6,Harrison Smith,SS,2022101604,494,C,2.087368672,MIN
19,52497.0,9.928364224849878,494,2022101604,6,Cameron Dantzler,CB,2022101604,494,C,2.087368672,MIN
20,53554.0,5.764218458808849,494,2022101604,6,Camryn Bynum,FS,2022101604,494,C,2.087368672,MIN
21,37078.0,2.168328175976982,549,2022101604,6,Patrick Peterson,CB,2022101604,549,C,0.693780008,MIN
22,38559.0,0.9484588264407668,549,2022101604,6,Harrison Smith,SS,2022101604,549,C,0.693780008,MIN
23,46652.0,3.280316630467821,549,2022101604,6,Chandon Sullivan,CB,2022101604,549,C,0.693780008,MIN
24,52497.0,1.5685713334422695,549,2022101604,6,Cameron Dantzler,CB,2022101604,549,C,0.693780008,MIN
25,53554.0,2.627573531122309,549,2022101604,6,Camryn Bynum,FS,2022101604,549,C,0.693780008,MIN
26,37078.0,2.799102040721045,619,2022101604,6,Patrick Peterson,CB,2022101604,619,C,-0.187152664,MIN
27,38559.0,6.979314300303271,619,2022101604,6,Harrison Smith,SS,2022101604,619,C,-0.187152664,MIN
28,46652.0,3.423638102462085,619,2022101604,6,Chandon Sullivan,CB,2022101604,619,C,-0.187152664,MIN
29,52497.0,3.580574919507786,619,2022101604,6,Cameron Dantzler,CB,2022101604,619,C,-0.187152664,MIN
30,53554.0,3.4947093344149707,619,2022101604,6,Camryn Bynum,FS,2022101604,619,C,-0.187152664,MIN
31,37078.0,9.875262859912315,664,2022101604,6,Patrick Peterson,CB,2022101604,664,C,-0.938639065,MIN
32,38559.0,15.752105229437145,664,2022101604,6,Harrison Smith,SS,2022101604,664,C,-0.938639065,MIN
33,46652.0,19.319954620091966,664,2022101604,6,Chandon Sullivan,CB,2022101604,664,C,-0.938639065,MIN
34,52497.0,3.7758680159344427,664,2022101604,6,Cameron Dantzler,CB,2022101604,664,C,-0.938639065,MIN
35,53554.0,16.27342575584117,664,2022101604,6,Camryn Bynum,FS,2022101604,664,C,-0.938639065,MIN
36,37078.0,9.12081026532387,699,2022101604,6,Patrick Peterson,CB,2022101604,699,C,0.966539473,MIN
37,38559.0,4.08849492050664,699,2022101604,6,Harrison Smith,SS,2022101604,699,C,0.966539473,MIN
38,46652.0,4.088368764451262,699,2022101604,6,Chandon Sullivan,CB,2022101604,699,C,0.966539473,MIN
