,nflId,frechet_distance,play_id,game_id,week_num,displayName,position,gameId,playId,passResult,expectedPointsAdded,defensiveTeam
158,42441.0,15.932916154301873,3486,2022100903,5,Steven Nelson,CB,2022100903,3486,C,-0.106973381,HOU
159,44964.0,16.629550799109836,3486,2022100903,5,Desmond King,CB,2022100903,3486,C,-0.106973381,HOU
160,46669.0,12.460528862675938,3486,2022100903,5,Jonathan Owens,FS,2022100903,3486,C,-0.106973381,HOU
161,54468.0,12.725897361218104,3486,2022100903,5,Derek Stingley,CB,2022100903,3486,C,-0.106973381,HOU
162,54502.0,15.811982186350196,3486,2022100903,5,Jalen Pitre,FS,2022100903,3486,C,-0.106973381,HOU
163,42441.0,1.456298921008049,3515,2022100903,5,Steven Nelson,CB,2022100903,3515,C,1.17472486,HOU
164,44964.0,3.869348609350184,3515,2022100903,5,Desmond King,CB,2022100903,3515,C,1.17472486,HOU
165,46669.0,7.053040614698841,3515,2022100903,5,Jonathan Owens,FS,2022100903,3515,C,1.17472486,HOU
166,54468.0,6.449706598277639,3515,2022100903,5,Derek Stingley,CB,2022100903,3515,C,1.17472486,HOU
167,54502.0,3.583171678929048,3515,2022100903,5,Jalen Pitre,FS,2022100903,3515,C,1.17472486,HOU
168,42441.0,14.237950729599804,3841,2022100903,5,Steven Nelson,CB,2022100903,3841,C,0.065710643,HOU
169,44964.0,8.662296040923488,3841,2022100903,5,Desmond King,CB,2022100903,3841,C,0.065710643,HOU
170,46669.0,8.717509178789177,3841,2022100903,5,Jonathan Owens,FS,2022100903,3841,C,0.065710643,HOU
171,54468.0,3.5330301337726304,3841,2022100903,5,Derek Stingley,CB,2022100903,3841,C,0.065710643,HOU
172,54502.0,17.626330543988377,3841,2022100903,5,Jalen Pitre,FS,2022100903,3841,C,0.065710643,HOU
173,42441.0,19.565141236902733,3870,2022100903,5,Steven Nelson,CB,2022100903,3870,C,0.130269335,HOU
174,44964.0,6.17774015636887,3870,2022100903,5,Desmond King,CB,2022100903,3870,C,0.130269335,HOU
175,46669.0,8.328689492284793,3870,2022100903,5,Jonathan Owens,FS,2022100903,3870,C,0.130269335,HOU
176,54468.0,4.596283451545611,3870,2022100903,5,Derek Stingley,CB,2022100903,3870,C,0.130269335,HOU
177,54502.0,16.959307422737954,3870,2022100903,5,Jalen Pitre,FS,2022100903,3870,C,0.130269335,HOU
0,44925.0,2.599764729389669,84,2022100904,5,Eddie Jackson,SS,2022100904,84,C,1.448905293,CHI
1,52571.0,3.162465099044705,84,2022100904,5,Kindle Vildor,CB,2022100904,84,C,1.448905293,CHI
2,54504.0,4.837157580299488,84,2022100904,5,Kyler Gordon,CB,2022100904,84,C,1.448905293,CHI
3,54513.0,5.111214614753336,84,2022100904,5,Jaquan Brisker,SS,2022100904,84,C,1.448905293,CHI
4,54778.0,4.771155481502031,84,2022100904,5,Jaylon Jones,CB,2022100904,84,C,1.448905293,CHI
5,44925.0,6.128078684667488,113,2022100904,5,Eddie Jackson,SS,2022100904,113,C,0.089117737,CHI
6,52571.0,3.496345786363858,113,2022100904,5,Kindle Vildor,CB,2022100904,113,C,0.089117737,CHI
7,54504.0,7.219627120890603,113,2022100904,5,Kyler Gordon,CB,2022100904,113,C,0.089117737,CHI
8,54513.0,7.122561627660975,113,2022100904,5,Jaquan Brisker,SS,2022100904,113,C,0.089117737,CHI
9,44925.0,1.9778230806364636,137,2022100904,5,Eddie Jackson,SS,2022100904,137,C,1.230613007,CHI
10,52571.0,0.9103480353981352,137,2022100904,5,Kindle Vildor,CB,2022100904,137,C,1.230613007,CHI
11,54504.0,2.6912647180952143,137,2022100904,5,Kyler Gordon,CB,2022100904,137,C,1.230613007,CHI
12,54513.0,1.3267557296711856,137,2022100904,5,Jaquan Brisker,SS,2022100904,137,C,1.230613007,CHI
13,44925.0,3.4083204191591916,203,2022100904,5,Eddie Jackson,SS,2022100904,203,C,1.453662503,CHI
14,52571.0,0.6585112138784966,203,2022100904,5,Kindle Vildor,CB,2022100904,203,C,1.453662503,CHI
15,54504.0,5.61458821731426,203,2022100904,5,Kyler Gordon,CB,2022100904,203,C,1.453662503,CHI
16,54513.0,1.8925291317418929,203,2022100904,5,Jaquan Brisker,SS,2022100904,203,C,1.453662503,CHI
17,54778.0,5.183033420872514,203,2022100904,5,Jaylon Jones,CB,2022100904,203,C,1.453662503,CHI
18,44925.0,11.00360235346689,248,2022100904,5,Eddie Jackson,SS,2022100904,248,C,1.048207069,CHI
19,52571.0,9.363979867552484,248,2022100904,5,Kindle Vildor,CB,2022100904,248,C,1.048207069,CHI
20,54504.0,11.52567051466773,248,2022100904,5,Kyler Gordon,CB,2022100904,248,C,1.048207069,CHI
21,54513.0,6.444630514520042,248,2022100904,5,Jaquan Brisker,SS,2022100904,248,C,1.048207069,CHI
22,54778.0,14.45420793349245,248,2022100904,5,Jaylon Jones,CB,2022100904,248,C,1.048207069,CHI
23,44925.0,5.210448902630878,277,2022100904,5,Eddie Jackson,SS,2022100904,277,C,-0.314190826,CHI
24,52571.0,2.9085388713156943,277,2022100904,5,Kindle Vildor,CB,2022100904,277,C,-0.314190826,CHI
25,54504.0,0.3693897462897144,277,2022100904,5,Kyler Gordon,CB,2022100904,277,C,-0.314190826,CHI
26,54513.0,2.3459039010602187,277,2022100904,5,Jaquan Brisker,SS,2022100904,277,C,-0.314190826,CHI
27,54778.0,4.4899922849942016,277,2022100904,5,Jaylon Jones,CB,2022100904,277,C,-0.314190826,CHI
28,44925.0,14.758973624606655,301,2022100904,5,Eddie Jackson,SS,2022100904,301,C,1.72494604,CHI
29,52571.0,17.669708174178997,301,2022100904,5,Kindle Vildor,CB,2022100904,301,C,1.72494604,CHI
30,54504.0,6.551306965282266,301,2022100904,5,Kyler Gordon,CB,2022100904,301,C,1.72494604,CHI
31,54513.0,8.641605136278706,301,2022100904,5,Jaquan Brisker,SS,2022100904,301,C,1.72494604,CHI
32,54778.0,7.240539204680428,301,2022100904,5,Jaylon Jones,CB,2022100904,301,C,1.72494604,CHI
33,37078.0,28.681026029450628,414,2022100904,5,Patrick Peterson,CB,2022100904,414,C,2.51954085,MIN
34,38559.0,9.112237935009231,414,2022100904,5,Harrison Smith,SS,2022100904,414,C,2.51954085,MIN
35,52497.0,27.84657459098375,414,2022100904,5,Cameron Dantzler,CB,2022100904,414,C,2.51954085,MIN
36,53554.0,24.251556797153686,414,2022100904,5,Camryn Bynum,FS,2022100904,414,C,2.51954085,MIN
37,37078.0,2.9714204293188167,438,2022100904,5,Patrick Peterson,CB,2022100904,438,C,-0.212888583,MIN
38,38559.0,4.299928501198234,438,2022100904,5,Harrison Smith,SS,2022100904,438,C,-0.212888583,MIN
39,52497.0,2.003042973542574,438,2022100904,5,Cameron Dantzler,CB,2022100904,438,C,-0.212888583,MIN
40,53554.0,1.3347707023681632,438,2022100904,5,Camryn Bynum,FS,2022100904,438,C,-0.212888583,MIN
41,44925.0,8.379982809422646,617,2022100904,5,Eddie Jackson,SS,2022100904,617,C,0.032921547,CHI
42,52571.0,4.406529720873181,617,2022100904,5,Kindle Vildor,CB,2022100904,617,C,0.032921547,CHI
43,54504.0,7.246161478385484,617,2022100904,5,Kyler Gordon,CB,2022100904,617,C,0.032921547,CHI
44,54513.0,8.204618298512333,617,2022100904,5,Jaquan Brisker,SS,2022100904,617,C,0.032921547,CHI
45,54778.0,9.060754345987595,617,2022100904,5,Jaylon Jones,CB,2022100904,617,C,0.032921547,CHI
46,44925.0,4.24670775945668,667,2022100904,5,Eddie Jackson,SS,2022100904,667,C,-0.505511333,CHI
47,52571.0,5.183572444977605,667,2022100904,5,Kindle Vildor,CB,2022100904,667,C,-0.505511333,CHI
48,54504.0,2.6843849769334374,667,2022100904,5,Kyler Gordon,CB,2022100904,667,C,-0.505511333,CHI
49,54513.0,3.38210581773187,667,2022100904,5,Jaquan Brisker,SS,2022100904,667,C,-0.505511333,CHI
50,54778.0,3.829193279780377,667,2022100904,5,Jaylon Jones,CB,2022100904,667,C,-0.505511333,CHI
51,44925.0,8.460323346728567,691,2022100904,5,Eddie Jackson,SS,2022100904,691,C,1.487973599,CHI
52,52571.0,13.85509998204435,691,2022100904,5,Kindle Vildor,CB,2022100904,691,C,1.487973599,CHI
53,54504.0,9.750662043692074,691,2022100904,5,Kyler Gordon,CB,2022100904,691,C,1.487973599,CHI
54,54513.0,12.097721016659717,691,2022100904,5,Jaquan Brisker,SS,2022100904,691,C,1.487973599,CHI
55,54778.0,7.551404149010404,691,2022100904,5,Jaylon Jones,CB,2022100904,691,C,1.487973599,CHI
56,44925.0,6.656302993968026,736,2022100904,5,Eddie Jackson,SS,2022100904,736,C,1.684802267,CHI
57,52571.0,2.0763998578644207,736,2022100904,5,Kindle Vildor,CB,2022100904,736,C,1.684802267,CHI
58,54504.0,4.4872007973633785,736,2022100904,5,Kyler Gordon,CB,2022100904,736,C,1.684802267,CHI
59,54513.0,2.4061925147574454,736,2022100904,5,Jaquan Brisker,SS,2022100904,736,C,1.684802267,CHI
60,54778.0,10.537057068740173,736,2022100904,5,Jaylon Jones,CB,2022100904,736,C,1.684802267,CHI
61,44925.0,9.219070408567084,802,2022100904,5,Eddie Jackson,SS,2022100904,802,C,1.032502388,CHI
62,52571.0,3.803412378176087,802,2022100904,5,Kindle Vildor,CB,2022100904,802,C,1.032502388,CHI
63,54504.0,15.695662748000988,802,2022100904,5,Kyler Gordon,CB,2022100904,802,C,1.032502388,CHI
64,54513.0,4.587954467273671,802,2022100904,5,Jaquan Brisker,SS,2022100904,802,C,1.032502388,CHI
65,54778.0,11.486078700747703,802,2022100904,5,Jaylon Jones,CB,2022100904,802,C,1.032502388,CHI
66,44925.0,4.751168093811252,831,2022100904,5,Eddie Jackson,SS,2022100904,831,C,1.137824303,CHI
67,52571.0,4.0395003227340025,831,2022100904,5,Kindle Vildor,CB,2022100904,831,C,1.137824303,CHI
68,54504.0,7.451093692850316,831,2022100904,5,Kyler Gordon,CB,2022100904,831,C,1.137824303,CHI
69,54513.0,3.2044227098533016,831,2022100904,5,Jaquan Brisker,SS,2022100904,831,C,1.137824303,CHI
70,54778.0,5.935309510301426,831,2022100904,5,Jaylon Jones,CB,2022100904,831,C,1.137824303,CHI
71,44925.0,2.628983649640102,1086,2022100904,5,Eddie Jackson,SS,2022100904,1086,C,0.570829185,CHI
72,52571.0,1.6863119088007341,1086,2022100904,5,Kindle Vildor,CB,2022100904,1086,C,0.570829185,CHI
73,54504.0,3.4396426498719124,1086,2022100904,5,Kyler Gordon,CB,2022100904,1086,C,0.570829185,CHI
74,54513.0,2.618155204768624,1086,2022100904,5,Jaquan Brisker,SS,2022100904,1086,C,0.570829185,CHI
75,54778.0,1.6771843468291818,1086,2022100904,5,Jaylon Jones,CB,2022100904,1086,C,0.570829185,CHI
76,44925.0,14.664253993931192,1110,2022100904,5,Eddie Jackson,SS,2022100904,1110,C,2.790576021,CHI
77,52571.0,12.559152872279888,1110,2022100904,5,Kindle Vildor,CB,2022100904,1110,C,2.790576021,CHI
78,54504.0,3.385703838902937,1110,2022100904,5,Kyler Gordon,CB,2022100904,1110,C,2.790576021,CHI
79,54513.0,5.843940184546252,1110,2022100904,5,Jaquan Brisker,SS,2022100904,1110,C,2.790576021,CHI
80,54778.0,5.266424629270512,1110,2022100904,5,Jaylon Jones,CB,2022100904,1110,C,2.790576021,CHI
81,44925.0,3.8058031135091275,1139,2022100904,5,Eddie Jackson,SS,2022100904,1139,C,-1.169991893,CHI
82,52571.0,3.1619703967869377,1139,2022100904,5,Kindle Vildor,CB,2022100904,1139,C,-1.169991893,CHI
83,54504.0,6.325284884946076,1139,2022100904,5,Kyler Gordon,CB,2022100904,1139,C,-1.169991893,CHI
84,54513.0,3.4421060445950675,1139,2022100904,5,Jaquan Brisker,SS,2022100904,1139,C,-1.169991893,CHI
85,54778.0,4.297860496604954,1139,2022100904,5,Jaylon Jones,CB,2022100904,1139,C,-1.169991893,CHI
86,44925.0,0.9464320618450754,1179,2022100904,5,Eddie Jackson,SS,2022100904,1179,C,0.862534809,CHI
87,52571.0,4.2975692422541085,1179,2022100904,5,Kindle Vildor,CB,2022100904,1179,C,0.862534809,CHI
88,54504.0,2.6778836870085643,1179,2022100904,5,Kyler Gordon,CB,2022100904,1179,C,0.862534809,CHI
89,54513.0,2.9499144822011067,1179,2022100904,5,Jaquan Brisker,SS,2022100904,1179,C,0.862534809,CHI
90,54778.0,1.2512414708703001,1179,2022100904,5,Jaylon Jones,CB,2022100904,1179,C,0.862534809,CHI
91,44925.0,10.842318586439536,1247,2022100904,5,Eddie Jackson,SS,2022100904,1247,C,2.329479383,CHI
92,52571.0,16.913534762809103,1247,2022100904,5,Kindle Vildor,CB,2022100904,1247,C,2.329479383,CHI
93,54504.0,12.46040336271677,1247,2022100904,5,Kyler Gordon,CB,2022100904,1247,C,2.329479383,CHI
94,54513.0,12.310571727145964,1247,2022100904,5,Jaquan Brisker,SS,2022100904,1247,C,2.329479383,CHI
95,54778.0,10.163117640029316,1247,2022100904,5,Jaylon Jones,CB,2022100904,1247,C,2.329479383,CHI
96,44925.0,9.860855927236063,1313,2022100904,5,Eddie Jackson,SS,2022100904,1313,C,1.257756689,CHI
97,52571.0,11.560935597956517,1313,2022100904,5,Kindle Vildor,CB,2022100904,1313,C,1.257756689,CHI
98,54504.0,4.165640857922342,1313,2022100904,5,Kyler Gordon,CB,2022100904,1313,C,1.257756689,CHI
99,54513.0,5.890727601565573,1313,2022100904,5,Jaquan Brisker,SS,2022100904,1313,C,1.257756689,CHI
100,54778.0,8.157422425241794,1313,2022100904,5,Jaylon Jones,CB,2022100904,1313,C,1.257756689,CHI
101,44925.0,4.020523430091855,1605,2022100904,5,Eddie Jackson,SS,2022100904,1605,C,0.180249398,CHI
102,52571.0,5.933832589413984,1605,2022100904,5,Kindle Vildor,CB,2022100904,1605,C,0.180249398,CHI
103,54504.0,3.773823373778254,1605,2022100904,5,Kyler Gordon,CB,2022100904,1605,C,0.180249398,CHI
104,54513.0,4.758090708406746,1605,2022100904,5,Jaquan Brisker,SS,2022100904,1605,C,0.180249398,CHI
105,54778.0,5.301898460829021,1605,2022100904,5,Jaylon Jones,CB,2022100904,1605,C,0.180249398,CHI
106,37078.0,8.48763135743854,1723,2022100904,5,Patrick Peterson,CB,2022100904,1723,C,2.464576258,MIN
107,38559.0,5.929721768742331,1723,2022100904,5,Harrison Smith,SS,2022100904,1723,C,2.464576258,MIN
108,46652.0,3.589853775017068,1723,2022100904,5,Chandon Sullivan,CB,2022100904,1723,C,2.464576258,MIN
109,52497.0,2.049480703917513,1723,2022100904,5,Cameron Dantzler,CB,2022100904,1723,C,2.464576258,MIN
110,53554.0,4.754964748125102,1723,2022100904,5,Camryn Bynum,FS,2022100904,1723,C,2.464576258,MIN
111,44925.0,1.968448158211077,1883,2022100904,5,Eddie Jackson,SS,2022100904,1883,C,-0.078200656,CHI
112,52571.0,5.617747563249089,1883,2022100904,5,Kindle Vildor,CB,2022100904,1883,C,-0.078200656,CHI
113,54504.0,5.571100803470598,1883,2022100904,5,Kyler Gordon,CB,2022100904,1883,C,-0.078200656,CHI
114,54513.0,4.359116978867368,1883,2022100904,5,Jaquan Brisker,SS,2022100904,1883,C,-0.078200656,CHI
115,54778.0,3.573109366462338,1883,2022100904,5,Jaylon Jones,CB,2022100904,1883,C,-0.078200656,CHI
116,44925.0,4.936372638083565,1907,2022100904,5,Eddie Jackson,SS,2022100904,1907,C,0.538887812,CHI
117,52571.0,9.945355304011304,1907,2022100904,5,Kindle Vildor,CB,2022100904,1907,C,0.538887812,CHI
118,54504.0,4.792327200849296,1907,2022100904,5,Kyler Gordon,CB,2022100904,1907,C,0.538887812,CHI
119,54513.0,6.524880645476507,1907,2022100904,5,Jaquan Brisker,SS,2022100904,1907,C,0.538887812,CHI
120,54778.0,3.624132528240162,1907,2022100904,5,Jaylon Jones,CB,2022100904,1907,C,0.538887812,CHI
121,44925.0,3.2318850532489147,1993,2022100904,5,Eddie Jackson,SS,2022100904,1993,C,0.256361946,CHI
122,53054.0,4.29853713043552,1993,2022100904,5,Lamar Jackson,CB,2022100904,1993,C,0.256361946,CHI
123,54504.0,5.526942323313596,1993,2022100904,5,Kyler Gordon,CB,2022100904,1993,C,0.256361946,CHI
124,54513.0,4.588747808456126,1993,2022100904,5,Jaquan Brisker,SS,2022100904,1993,C,0.256361946,CHI
125,54778.0,10.744493308670219,1993,2022100904,5,Jaylon Jones,CB,2022100904,1993,C,0.256361946,CHI
126,44925.0,0.9881354298657438,2017,2022100904,5,Eddie Jackson,SS,2022100904,2017,C,0.390551141,CHI
127,53054.0,2.785050970031329,2017,2022100904,5,Lamar Jackson,CB,2022100904,2017,C,0.390551141,CHI
128,54504.0,2.7111576058460125,2017,2022100904,5,Kyler Gordon,CB,2022100904,2017,C,0.390551141,CHI
129,54513.0,1.4137690658991435,2017,2022100904,5,Jaquan Brisker,SS,2022100904,2017,C,0.390551141,CHI
130,54778.0,2.447303917456916,2017,2022100904,5,Jaylon Jones,CB,2022100904,2017,C,0.390551141,CHI
131,37078.0,5.169286104801293,2152,2022100904,5,Patrick Peterson,CB,2022100904,2152,C,1.600673775,MIN
132,38559.0,9.1530618460214,2152,2022100904,5,Harrison Smith,SS,2022100904,2152,C,1.600673775,MIN
133,46652.0,0.8530497721327148,2152,2022100904,5,Chandon Sullivan,CB,2022100904,2152,C,1.600673775,MIN
134,52497.0,5.146079137419684,2152,2022100904,5,Cameron Dantzler,CB,2022100904,2152,C,1.600673775,MIN
135,53554.0,3.588360695430238,2152,2022100904,5,Camryn Bynum,FS,2022100904,2152,C,1.600673775,MIN
136,37078.0,7.311888310714619,2223,2022100904,5,Patrick Peterson,CB,2022100904,2223,C,2.935750764,MIN
137,38559.0,5.910393805709684,2223,2022100904,5,Harrison Smith,SS,2022100904,2223,C,2.935750764,MIN
138,46652.0,12.078022749839064,2223,2022100904,5,Chandon Sullivan,CB,2022100904,2223,C,2.935750764,MIN
139,52497.0,6.884281567534773,2223,2022100904,5,Cameron Dantzler,CB,2022100904,2223,C,2.935750764,MIN
140,53554.0,6.778564764961651,2223,2022100904,5,Camryn Bynum,FS,2022100904,2223,C,2.935750764,MIN
141,37078.0,27.411354237484858,2294,2022100904,5,Patrick Peterson,CB,2022100904,2294,C,1.61614103,MIN
142,38559.0,25.730920798605993,2294,2022100904,5,Harrison Smith,SS,2022100904,2294,C,1.61614103,MIN
143,46652.0,19.301999168898554,2294,2022100904,5,Chandon Sullivan,CB,2022100904,2294,C,1.61614103,MIN
144,52497.0,10.762248837202275,2294,2022100904,5,Cameron Dantzler,CB,2022100904,2294,C,1.61614103,MIN
145,53554.0,25.4693327258259,2294,2022100904,5,Camryn Bynum,FS,2022100904,2294,C,1.61614103,MIN
146,44925.0,5.455388668695397,2402,2022100904,5,Eddie Jackson,SS,2022100904,2402,C,0.839957199,CHI
147,52571.0,3.0635617643024338,2402,2022100904,5,Kindle Vildor,CB,2022100904,2402,C,0.839957199,CHI
148,54504.0,4.805178692266594,2402,2022100904,5,Kyler Gordon,CB,2022100904,2402,C,0.839957199,CHI
149,54513.0,2.902346072691849,2402,2022100904,5,Jaquan Brisker,SS,2022100904,2402,C,0.839957199,CHI
150,54778.0,12.749588390389475,2402,2022100904,5,Jaylon Jones,CB,2022100904,2402,C,0.839957199,CHI
151,37078.0,5.210783938463184,2558,2022100904,5,Patrick Peterson,CB,2022100904,2558,C,1.980591511,MIN
152,38559.0,11.919160985197125,2558,2022100904,5,Harrison Smith,SS,2022100904,2558,C,1.980591511,MIN
153,46652.0,6.886774082761777,2558,2022100904,5,Chandon Sullivan,CB,2022100904,2558,C,1.980591511,MIN
154,52497.0,12.783334078799149,2558,2022100904,5,Cameron Dantzler,CB,2022100904,2558,C,1.980591511,MIN
155,53554.0,8.965355737298239,2558,2022100904,5,Camryn Bynum,FS,2022100904,2558,C,1.980591511,MIN
156,37078.0,2.440246319543451,2624,2022100904,5,Patrick Peterson,CB,2022100904,2624,C,-0.57777507,MIN
157,38559.0,5.224388063764217,2624,2022100904,5,Harrison Smith,SS,2022100904,2624,C,-0.57777507,MIN
158,46652.0,4.314957565664795,2624,2022100904,5,Chandon Sullivan,CB,2022100904,2624,C,-0.57777507,MIN
159,52497.0,8.361950565443767,2624,2022100904,5,Cameron Dantzler,CB,2022100904,2624,C,-0.57777507,MIN
160,53554.0,4.464492389944107,2624,2022100904,5,Camryn Bynum,FS,2022100904,2624,C,-0.57777507,MIN
161,37078.0,5.932849840314262,2669,2022100904,5,Patrick Peterson,CB,2022100904,2669,C,-0.312616244,MIN
162,38559.0,4.109713835657053,2669,2022100904,5,Harrison Smith,SS,2022100904,2669,C,-0.312616244,MIN
163,46652.0,5.653251922231634,2669,2022100904,5,Chandon Sullivan,CB,2022100904,2669,C,-0.312616244,MIN
164,52497.0,2.872026780650615,2669,2022100904,5,Cameron Dantzler,CB,2022100904,2669,C,-0.312616244,MIN
165,53554.0,5.421283662227271,2669,2022100904,5,Camryn Bynum,FS,2022100904,2669,C,-0.312616244,MIN
166,44925.0,2.162407102455456,2896,2022100904,5,Eddie Jackson,SS,2022100904,2896,C,0.003673628,CHI
167,52571.0,1.6207511233785095,2896,2022100904,5,Kindle Vildor,CB,2022100904,2896,C,0.003673628,CHI
168,54504.0,2.6619949855840463,2896,2022100904,5,Kyler Gordon,CB,2022100904,2896,C,0.003673628,CHI
169,54513.0,2.0227800071179747,2896,2022100904,5,Jaquan Brisker,SS,2022100904,2896,C,0.003673628,CHI
170,54778.0,2.163417018781579,2896,2022100904,5,Jaylon Jones,CB,2022100904,2896,C,0.003673628,CHI
171,44925.0,9.295393312512587,2920,2022100904,5,Eddie Jackson,SS,2022100904,2920,C,-0.921443467,CHI
172,52571.0,5.009658986169252,2920,2022100904,5,Kindle Vildor,CB,2022100904,2920,C,-0.921443467,CHI
173,54504.0,7.570643326448309,2920,2022100904,5,Kyler Gordon,CB,2022100904,2920,C,-0.921443467,CHI
174,54513.0,4.025629946286316,2920,2022100904,5,Jaquan Brisker,SS,2022100904,2920,C,-0.921443467,CHI
175,54778.0,6.593793538495006,2920,2022100904,5,Jaylon Jones,CB,2022100904,2920,C,-0.921443467,CHI
176,44925.0,4.677446307250441,2944,2022100904,5,Eddie Jackson,SS,2022100904,2944,C,-0.851108283,CHI
177,52571.0,4.4815599989421475,2944,2022100904,5,Kindle Vildor,CB,2022100904,2944,C,-0.851108283,CHI
178,54504.0,11.734457282941145,2944,2022100904,5,Kyler Gordon,CB,2022100904,2944,C,-0.851108283,CHI
179,54513.0,8.462311149456102,2944,2022100904,5,Jaquan Brisker,SS,2022100904,2944,C,-0.851108283,CHI
180,54778.0,3.0095951516742856,2944,2022100904,5,Jaylon Jones,CB,2022100904,2944,C,-0.851108283,CHI
181,37078.0,3.7261375334609252,3126,2022100904,5,Patrick Peterson,CB,2022100904,3126,C,0.325009609,MIN
182,38559.0,10.566563099312475,3126,2022100904,5,Harrison Smith,SS,2022100904,3126,C,0.325009609,MIN
183,46652.0,7.0797096951747065,3126,2022100904,5,Chandon Sullivan,CB,2022100904,3126,C,0.325009609,MIN
184,52497.0,8.754603097672348,3126,2022100904,5,Cameron Dantzler,CB,2022100904,3126,C,0.325009609,MIN
185,53554.0,6.740385117871531,3126,2022100904,5,Camryn Bynum,FS,2022100904,3126,C,0.325009609,MIN
186,44925.0,3.0881966227526862,3228,2022100904,5,Eddie Jackson,SS,2022100904,3228,C,1.326154599,CHI
187,52571.0,6.059251709369429,3228,2022100904,5,Kindle Vildor,CB,2022100904,3228,C,1.326154599,CHI
188,54504.0,5.239196530438199,3228,2022100904,5,Kyler Gordon,CB,2022100904,3228,C,1.326154599,CHI
189,54513.0,6.7329967180403605,3228,2022100904,5,Jaquan Brisker,SS,2022100904,3228,C,1.326154599,CHI
190,54778.0,2.2158695072727377,3228,2022100904,5,Jaylon Jones,CB,2022100904,3228,C,1.326154599,CHI
