,nflId,frechet_distance,play_id,game_id,week_num,displayName,position,gameId,playId,passResult,expectedPointsAdded,defensiveTeam
27,54513.0,7.066564003257888,301,2022100904,5,Jaquan Brisker,SS,2022100904,301,C,1.72494604,CHI
28,54778.0,5.6146154648023385,301,2022100904,5,Jaylon Jones,CB,2022100904,301,C,1.72494604,CHI
29,37078.0,28.835542304373007,414,2022100904,5,Patrick Peterson,CB,2022100904,414,C,2.51954085,MIN
30,38559.0,9.049968994252744,414,2022100904,5,Harrison Smith,SS,2022100904,414,C,2.51954085,MIN
31,52497.0,27.76310052916569,414,2022100904,5,Cameron Dantzler,CB,2022100904,414,C,2.51954085,MIN
32,53554.0,23.98296328551244,414,2022100904,5,Camryn Bynum,FS,2022100904,414,C,2.51954085,MIN
33,44925.0,8.701747804997446,617,2022100904,5,Eddie Jackson,SS,2022100904,617,C,0.032921547,CHI
34,52571.0,3.7982898842271346,617,2022100904,5,Kindle Vildor,CB,2022100904,617,C,0.032921547,CHI
35,54504.0,6.615838273660093,617,2022100904,5,Kyler Gordon,CB,2022100904,617,C,0.032921547,CHI
36,54513.0,7.848868935634824,617,2022100904,5,Jaquan Brisker,SS,2022100904,617,C,0.032921547,CHI
37,54778.0,8.80675206058016,617,2022100904,5,Jaylon Jones,CB,2022100904,617,C,0.032921547,CHI
38,44925.0,3.8451513020821113,667,2022100904,5,Eddie Jackson,SS,2022100904,667,C,-0.505511333,CHI
39,52571.0,5.068888300448081,667,2022100904,5,Kindle Vildor,CB,2022100904,667,C,-0.505511333,CHI
40,54504.0,2.5401692915387715,667,2022100904,5,Kyler Gordon,CB,2022100904,667,C,-0.505511333,CHI
41,54513.0,3.5239562820696766,667,2022100904,5,Jaquan Brisker,SS,2022100904,667,C,-0.505511333,CHI
42,54778.0,3.8428920780090112,667,2022100904,5,Jaylon Jones,CB,2022100904,667,C,-0.505511333,CHI
43,44925.0,8.10666168482871,691,2022100904,5,Eddie Jackson,SS,2022100904,691,C,1.487973599,CHI
44,52571.0,14.859038437078876,691,2022100904,5,Kindle Vildor,CB,2022100904,691,C,1.487973599,CHI
45,54504.0,8.794072480830359,691,2022100904,5,Kyler Gordon,CB,2022100904,691,C,1.487973599,CHI
46,54513.0,10.543817430852268,691,2022100904,5,Jaquan Brisker,SS,2022100904,691,C,1.487973599,CHI
47,54778.0,5.2931290734679886,691,2022100904,5,Jaylon Jones,CB,2022100904,691,C,1.487973599,CHI
48,44925.0,5.543405802363965,736,2022100904,5,Eddie Jackson,SS,2022100904,736,C,1.684802267,CHI
49,52571.0,2.3372827517837704,736,2022100904,5,Kindle Vildor,CB,2022100904,736,C,1.684802267,CHI
50,54504.0,3.663492520605348,736,2022100904,5,Kyler Gordon,CB,2022100904,736,C,1.684802267,CHI
51,54513.0,2.5012827928332744,736,2022100904,5,Jaquan Brisker,SS,2022100904,736,C,1.684802267,CHI
52,54778.0,9.438709225144066,736,2022100904,5,Jaylon Jones,CB,2022100904,736,C,1.684802267,CHI
53,44925.0,9.479869884847867,802,2022100904,5,Eddie Jackson,SS,2022100904,802,C,1.032502388,CHI
54,52571.0,4.037426063044381,802,2022100904,5,Kindle Vildor,CB,2022100904,802,C,1.032502388,CHI
55,54504.0,16.099429488930813,802,2022100904,5,Kyler Gordon,CB,2022100904,802,C,1.032502388,CHI
56,54513.0,5.05318736089345,802,2022100904,5,Jaquan Brisker,SS,2022100904,802,C,1.032502388,CHI
57,54778.0,11.02140928927654,802,2022100904,5,Jaylon Jones,CB,2022100904,802,C,1.032502388,CHI
58,44925.0,4.729244542783984,831,2022100904,5,Eddie Jackson,SS,2022100904,831,C,1.137824303,CHI
59,52571.0,3.963330565823974,831,2022100904,5,Kindle Vildor,CB,2022100904,831,C,1.137824303,CHI
60,54504.0,7.420926756915052,831,2022100904,5,Kyler Gordon,CB,2022100904,831,C,1.137824303,CHI
61,54513.0,3.0946832923950383,831,2022100904,5,Jaquan Brisker,SS,2022100904,831,C,1.137824303,CHI
62,54778.0,6.064046023080187,831,2022100904,5,Jaylon Jones,CB,2022100904,831,C,1.137824303,CHI
63,44925.0,2.649114940886783,1086,2022100904,5,Eddie Jackson,SS,2022100904,1086,C,0.570829185,CHI
64,52571.0,1.8499544123969958,1086,2022100904,5,Kindle Vildor,CB,2022100904,1086,C,0.570829185,CHI
65,54504.0,3.5779127777640176,1086,2022100904,5,Kyler Gordon,CB,2022100904,1086,C,0.570829185,CHI
66,54513.0,2.571562481752105,1086,2022100904,5,Jaquan Brisker,SS,2022100904,1086,C,0.570829185,CHI
67,54778.0,1.733429012606417,1086,2022100904,5,Jaylon Jones,CB,2022100904,1086,C,0.570829185,CHI
68,44925.0,13.765295435871074,1110,2022100904,5,Eddie Jackson,SS,2022100904,1110,C,2.790576021,CHI
69,52571.0,12.716339723669769,1110,2022100904,5,Kindle Vildor,CB,2022100904,1110,C,2.790576021,CHI
70,54504.0,3.821254796703879,1110,2022100904,5,Kyler Gordon,CB,2022100904,1110,C,2.790576021,CHI
71,54513.0,5.666028245910621,1110,2022100904,5,Jaquan Brisker,SS,2022100904,1110,C,2.790576021,CHI
72,54778.0,5.981721207558603,1110,2022100904,5,Jaylon Jones,CB,2022100904,1110,C,2.790576021,CHI
73,44925.0,3.8032627128693344,1139,2022100904,5,Eddie Jackson,SS,2022100904,1139,C,-1.169991893,CHI
74,52571.0,2.9933271671649773,1139,2022100904,5,Kindle Vildor,CB,2022100904,1139,C,-1.169991893,CHI
75,54504.0,6.2286276951643496,1139,2022100904,5,Kyler Gordon,CB,2022100904,1139,C,-1.169991893,CHI
76,54513.0,3.17625116509807,1139,2022100904,5,Jaquan Brisker,SS,2022100904,1139,C,-1.169991893,CHI
77,54778.0,4.389069698097269,1139,2022100904,5,Jaylon Jones,CB,2022100904,1139,C,-1.169991893,CHI
78,44925.0,0.9919874158343358,1179,2022100904,5,Eddie Jackson,SS,2022100904,1179,C,0.862534809,CHI
79,52571.0,4.375702353369342,1179,2022100904,5,Kindle Vildor,CB,2022100904,1179,C,0.862534809,CHI
80,54504.0,2.7429129502934613,1179,2022100904,5,Kyler Gordon,CB,2022100904,1179,C,0.862534809,CHI
81,54513.0,2.7311444623978796,1179,2022100904,5,Jaquan Brisker,SS,2022100904,1179,C,0.862534809,CHI
82,54778.0,1.4185827642499196,1179,2022100904,5,Jaylon Jones,CB,2022100904,1179,C,0.862534809,CHI
83,44925.0,11.301416489434,1247,2022100904,5,Eddie Jackson,SS,2022100904,1247,C,2.329479383,CHI
84,52571.0,16.896495644106082,1247,2022100904,5,Kindle Vildor,CB,2022100904,1247,C,2.329479383,CHI
85,54504.0,12.454327036704761,1247,2022100904,5,Kyler Gordon,CB,2022100904,1247,C,2.329479383,CHI
86,54513.0,11.932799185312275,1247,2022100904,5,Jaquan Brisker,SS,2022100904,1247,C,2.329479383,CHI
87,54778.0,10.248082620550196,1247,2022100904,5,Jaylon Jones,CB,2022100904,1247,C,2.329479383,CHI
88,44925.0,10.108851187070169,1313,2022100904,5,Eddie Jackson,SS,2022100904,1313,C,1.257756689,CHI
89,52571.0,11.66008407987842,1313,2022100904,5,Kindle Vildor,CB,2022100904,1313,C,1.257756689,CHI
90,54504.0,4.040173084072961,1313,2022100904,5,Kyler Gordon,CB,2022100904,1313,C,1.257756689,CHI
91,54513.0,5.450142301546961,1313,2022100904,5,Jaquan Brisker,SS,2022100904,1313,C,1.257756689,CHI
92,54778.0,7.35410270241166,1313,2022100904,5,Jaylon Jones,CB,2022100904,1313,C,1.257756689,CHI
93,44925.0,3.6594998554789835,1605,2022100904,5,Eddie Jackson,SS,2022100904,1605,C,0.180249398,CHI
94,52571.0,5.455557651420767,1605,2022100904,5,Kindle Vildor,CB,2022100904,1605,C,0.180249398,CHI
95,54504.0,4.149408411422413,1605,2022100904,5,Kyler Gordon,CB,2022100904,1605,C,0.180249398,CHI
96,54513.0,4.36025222977923,1605,2022100904,5,Jaquan Brisker,SS,2022100904,1605,C,0.180249398,CHI
97,54778.0,4.346115727404459,1605,2022100904,5,Jaylon Jones,CB,2022100904,1605,C,0.180249398,CHI
98,37078.0,8.213059659178501,1723,2022100904,5,Patrick Peterson,CB,2022100904,1723,C,2.464576258,MIN
99,38559.0,6.1269010765728735,1723,2022100904,5,Harrison Smith,SS,2022100904,1723,C,2.464576258,MIN
100,46652.0,3.4337859477624244,1723,2022100904,5,Chandon Sullivan,CB,2022100904,1723,C,2.464576258,MIN
101,52497.0,2.3697055750381812,1723,2022100904,5,Cameron Dantzler,CB,2022100904,1723,C,2.464576258,MIN
102,53554.0,4.2079102958034325,1723,2022100904,5,Camryn Bynum,FS,2022100904,1723,C,2.464576258,MIN
103,44925.0,2.365904404392238,1883,2022100904,5,Eddie Jackson,SS,2022100904,1883,C,-0.078200656,CHI
104,52571.0,5.614107956594993,1883,2022100904,5,Kindle Vildor,CB,2022100904,1883,C,-0.078200656,CHI
105,54504.0,5.295780357612197,1883,2022100904,5,Kyler Gordon,CB,2022100904,1883,C,-0.078200656,CHI
106,54513.0,4.034802407010696,1883,2022100904,5,Jaquan Brisker,SS,2022100904,1883,C,-0.078200656,CHI
107,54778.0,3.981968195411407,1883,2022100904,5,Jaylon Jones,CB,2022100904,1883,C,-0.078200656,CHI
108,44925.0,4.470868573574823,1907,2022100904,5,Eddie Jackson,SS,2022100904,1907,C,0.538887812,CHI
109,52571.0,10.037487738772796,1907,2022100904,5,Kindle Vildor,CB,2022100904,1907,C,0.538887812,CHI
110,54504.0,4.30591160131642,1907,2022100904,5,Kyler Gordon,CB,2022100904,1907,C,0.538887812,CHI
111,54513.0,6.433964011769529,1907,2022100904,5,Jaquan Brisker,SS,2022100904,1907,C,0.538887812,CHI
112,54778.0,3.2051090143390333,1907,2022100904,5,Jaylon Jones,CB,2022100904,1907,C,0.538887812,CHI
113,44925.0,3.5412957243092613,1993,2022100904,5,Eddie Jackson,SS,2022100904,1993,C,0.256361946,CHI
114,53054.0,4.351080751118265,1993,2022100904,5,Lamar Jackson,CB,2022100904,1993,C,0.256361946,CHI
115,54504.0,5.53874191828026,1993,2022100904,5,Kyler Gordon,CB,2022100904,1993,C,0.256361946,CHI
116,54513.0,4.752063354848793,1993,2022100904,5,Jaquan Brisker,SS,2022100904,1993,C,0.256361946,CHI
117,54778.0,10.574853043969641,1993,2022100904,5,Jaylon Jones,CB,2022100904,1993,C,0.256361946,CHI
118,44925.0,1.065990100453102,2017,2022100904,5,Eddie Jackson,SS,2022100904,2017,C,0.390551141,CHI
119,53054.0,2.8341601045457185,2017,2022100904,5,Lamar Jackson,CB,2022100904,2017,C,0.390551141,CHI
120,54504.0,2.9734853799905077,2017,2022100904,5,Kyler Gordon,CB,2022100904,2017,C,0.390551141,CHI
121,54513.0,1.4107060717877782,2017,2022100904,5,Jaquan Brisker,SS,2022100904,2017,C,0.390551141,CHI
122,54778.0,2.5090317987505624,2017,2022100904,5,Jaylon Jones,CB,2022100904,2017,C,0.390551141,CHI
123,37078.0,4.411475418731951,2152,2022100904,5,Patrick Peterson,CB,2022100904,2152,C,1.600673775,MIN
124,38559.0,8.526556145951552,2152,2022100904,5,Harrison Smith,SS,2022100904,2152,C,1.600673775,MIN
125,46652.0,1.003511680472809,2152,2022100904,5,Chandon Sullivan,CB,2022100904,2152,C,1.600673775,MIN
126,52497.0,5.104367538995421,2152,2022100904,5,Cameron Dantzler,CB,2022100904,2152,C,1.600673775,MIN
127,53554.0,3.312889127264839,2152,2022100904,5,Camryn Bynum,FS,2022100904,2152,C,1.600673775,MIN
128,37078.0,7.185147803937037,2223,2022100904,5,Patrick Peterson,CB,2022100904,2223,C,2.935750764,MIN
129,38559.0,5.856101608872204,2223,2022100904,5,Harrison Smith,SS,2022100904,2223,C,2.935750764,MIN
130,46652.0,12.004313883458481,2223,2022100904,5,Chandon Sullivan,CB,2022100904,2223,C,2.935750764,MIN
131,52497.0,6.616938081876062,2223,2022100904,5,Cameron Dantzler,CB,2022100904,2223,C,2.935750764,MIN
132,53554.0,6.863925666671315,2223,2022100904,5,Camryn Bynum,FS,2022100904,2223,C,2.935750764,MIN
133,37078.0,26.70914847223483,2294,2022100904,5,Patrick Peterson,CB,2022100904,2294,C,1.61614103,MIN
134,38559.0,24.773898977927555,2294,2022100904,5,Harrison Smith,SS,2022100904,2294,C,1.61614103,MIN
135,46652.0,18.554469471660823,2294,2022100904,5,Chandon Sullivan,CB,2022100904,2294,C,1.61614103,MIN
136,52497.0,11.040504847712311,2294,2022100904,5,Cameron Dantzler,CB,2022100904,2294,C,1.61614103,MIN
137,53554.0,24.609455831584366,2294,2022100904,5,Camryn Bynum,FS,2022100904,2294,C,1.61614103,MIN
138,44925.0,6.322228453573113,2402,2022100904,5,Eddie Jackson,SS,2022100904,2402,C,0.839957199,CHI
139,52571.0,3.238353910014753,2402,2022100904,5,Kindle Vildor,CB,2022100904,2402,C,0.839957199,CHI
140,54504.0,4.26402645896552,2402,2022100904,5,Kyler Gordon,CB,2022100904,2402,C,0.839957199,CHI
141,54513.0,2.900450448591705,2402,2022100904,5,Jaquan Brisker,SS,2022100904,2402,C,0.839957199,CHI
142,54778.0,12.117420485617448,2402,2022100904,5,Jaylon Jones,CB,2022100904,2402,C,0.839957199,CHI
143,37078.0,5.061845372285336,2558,2022100904,5,Patrick Peterson,CB,2022100904,2558,C,1.980591511,MIN
144,38559.0,11.714271854234966,2558,2022100904,5,Harrison Smith,SS,2022100904,2558,C,1.980591511,MIN
145,46652.0,7.234134700805653,2558,2022100904,5,Chandon Sullivan,CB,2022100904,2558,C,1.980591511,MIN
146,52497.0,12.959593812231002,2558,2022100904,5,Cameron Dantzler,CB,2022100904,2558,C,1.980591511,MIN
147,53554.0,9.157775103727387,2558,2022100904,5,Camryn Bynum,FS,2022100904,2558,C,1.980591511,MIN
148,37078.0,3.573238823696176,2624,2022100904,5,Patrick Peterson,CB,2022100904,2624,C,-0.57777507,MIN
149,38559.0,4.4725304278702955,2624,2022100904,5,Harrison Smith,SS,2022100904,2624,C,-0.57777507,MIN
150,46652.0,5.842516719358563,2624,2022100904,5,Chandon Sullivan,CB,2022100904,2624,C,-0.57777507,MIN
151,52497.0,7.20431747269954,2624,2022100904,5,Cameron Dantzler,CB,2022100904,2624,C,-0.57777507,MIN
152,53554.0,4.511387555537001,2624,2022100904,5,Camryn Bynum,FS,2022100904,2624,C,-0.57777507,MIN
153,37078.0,5.758109536963693,2669,2022100904,5,Patrick Peterson,CB,2022100904,2669,C,-0.312616244,MIN
154,38559.0,3.9386888213623954,2669,2022100904,5,Harrison Smith,SS,2022100904,2669,C,-0.312616244,MIN
155,46652.0,5.776131356295474,2669,2022100904,5,Chandon Sullivan,CB,2022100904,2669,C,-0.312616244,MIN
156,52497.0,2.6178461293145676,2669,2022100904,5,Cameron Dantzler,CB,2022100904,2669,C,-0.312616244,MIN
157,53554.0,5.512678733696576,2669,2022100904,5,Camryn Bynum,FS,2022100904,2669,C,-0.312616244,MIN
158,44925.0,2.13608248297718,2896,2022100904,5,Eddie Jackson,SS,2022100904,2896,C,0.003673628,CHI
159,52571.0,1.4855679840827563,2896,2022100904,5,Kindle Vildor,CB,2022100904,2896,C,0.003673628,CHI
160,54504.0,2.5554422663042597,2896,2022100904,5,Kyler Gordon,CB,2022100904,2896,C,0.003673628,CHI
161,54513.0,1.984521852402597,2896,2022100904,5,Jaquan Brisker,SS,2022100904,2896,C,0.003673628,CHI
162,54778.0,1.8820227738684132,2896,2022100904,5,Jaylon Jones,CB,2022100904,2896,C,0.003673628,CHI
163,44925.0,9.345658885026792,2920,2022100904,5,Eddie Jackson,SS,2022100904,2920,C,-0.921443467,CHI
164,52571.0,4.885915357412105,2920,2022100904,5,Kindle Vildor,CB,2022100904,2920,C,-0.921443467,CHI
165,54504.0,7.80984144780411,2920,2022100904,5,Kyler Gordon,CB,2022100904,2920,C,-0.921443467,CHI
166,54513.0,4.167866540251633,2920,2022100904,5,Jaquan Brisker,SS,2022100904,2920,C,-0.921443467,CHI
167,54778.0,6.518055139263005,2920,2022100904,5,Jaylon Jones,CB,2022100904,2920,C,-0.921443467,CHI
168,44925.0,4.329878866568199,2944,2022100904,5,Eddie Jackson,SS,2022100904,2944,C,-0.851108283,CHI
169,52571.0,4.78356199068437,2944,2022100904,5,Kindle Vildor,CB,2022100904,2944,C,-0.851108283,CHI
170,54504.0,10.664209306129996,2944,2022100904,5,Kyler Gordon,CB,2022100904,2944,C,-0.851108283,CHI
171,54513.0,8.011751227031924,2944,2022100904,5,Jaquan Brisker,SS,2022100904,2944,C,-0.851108283,CHI
172,54778.0,3.1582253464774652,2944,2022100904,5,Jaylon Jones,CB,2022100904,2944,C,-0.851108283,CHI
173,37078.0,2.9276500909148955,3126,2022100904,5,Patrick Peterson,CB,2022100904,3126,C,0.325009609,MIN
174,38559.0,11.023779609082144,3126,2022100904,5,Harrison Smith,SS,2022100904,3126,C,0.325009609,MIN
175,46652.0,6.2480623723200965,3126,2022100904,5,Chandon Sullivan,CB,2022100904,3126,C,0.325009609,MIN
176,52497.0,8.738199529920978,3126,2022100904,5,Cameron Dantzler,CB,2022100904,3126,C,0.325009609,MIN
177,53554.0,5.794724596641765,3126,2022100904,5,Camryn Bynum,FS,2022100904,3126,C,0.325009609,MIN
178,44925.0,3.3285164332870467,3228,2022100904,5,Eddie Jackson,SS,2022100904,3228,C,1.326154599,CHI
179,52571.0,6.050910456652941,3228,2022100904,5,Kindle Vildor,CB,2022100904,3228,C,1.326154599,CHI
180,54504.0,5.29539337891314,3228,2022100904,5,Kyler Gordon,CB,2022100904,3228,C,1.326154599,CHI
181,54513.0,5.890423195049616,3228,2022100904,5,Jaquan Brisker,SS,2022100904,3228,C,1.326154599,CHI
182,54778.0,2.1508549138716835,3228,2022100904,5,Jaylon Jones,CB,2022100904,3228,C,1.326154599,CHI
183,44925.0,5.5036387886698455,3273,2022100904,5,Eddie Jackson,SS,2022100904,3273,C,0.404690856,CHI
184,52571.0,19.2907496080753,3273,2022100904,5,Kindle Vildor,CB,2022100904,3273,C,0.404690856,CHI
185,54504.0,1.2145082684613526,3273,2022100904,5,Kyler Gordon,CB,2022100904,3273,C,0.404690856,CHI
186,54513.0,5.268950089828731,3273,2022100904,5,Jaquan Brisker,SS,2022100904,3273,C,0.404690856,CHI
187,54778.0,9.375727335689664,3273,2022100904,5,Jaylon Jones,CB,2022100904,3273,C,0.404690856,CHI
188,44925.0,10.492600210733432,3339,2022100904,5,Eddie Jackson,SS,2022100904,3339,C,0.676108003,CHI
189,52571.0,7.442931599407682,3339,2022100904,5,Kindle Vildor,CB,2022100904,3339,C,0.676108003,CHI
190,54504.0,11.16103004626617,3339,2022100904,5,Kyler Gordon,CB,2022100904,3339,C,0.676108003,CHI
191,54513.0,5.544859963615202,3339,2022100904,5,Jaquan Brisker,SS,2022100904,3339,C,0.676108003,CHI
192,54778.0,14.759391924898877,3339,2022100904,5,Jaylon Jones,CB,2022100904,3339,C,0.676108003,CHI
193,44925.0,4.993521624268789,3368,2022100904,5,Eddie Jackson,SS,2022100904,3368,C,1.799153972,CHI
194,52571.0,1.5452226054663645,3368,2022100904,5,Kindle Vildor,CB,2022100904,3368,C,1.799153972,CHI
195,54504.0,1.4907739712585057,3368,2022100904,5,Kyler Gordon,CB,2022100904,3368,C,1.799153972,CHI
196,54513.0,3.375875899816118,3368,2022100904,5,Jaquan Brisker,SS,2022100904,3368,C,1.799153972,CHI
197,54778.0,5.023632950927695,3368,2022100904,5,Jaylon Jones,CB,2022100904,3368,C,1.799153972,CHI
198,44925.0,1.8263979532928876,3434,2022100904,5,Eddie Jackson,SS,2022100904,3434,C,0.025738952,CHI
199,52571.0,4.603885947840552,3434,2022100904,5,Kindle Vildor,CB,2022100904,3434,C,0.025738952,CHI
200,54504.0,3.7914688780287227,3434,2022100904,5,Kyler Gordon,CB,2022100904,3434,C,0.025738952,CHI
201,54513.0,3.8763549909204578,3434,2022100904,5,Jaquan Brisker,SS,2022100904,3434,C,0.025738952,CHI
202,54778.0,1.863816765328432,3434,2022100904,5,Jaylon Jones,CB,2022100904,3434,C,0.025738952,CHI
203,44925.0,1.2702056958612926,3532,2022100904,5,Eddie Jackson,SS,2022100904,3532,C,2.593052683,CHI
204,52571.0,7.785552661385913,3532,2022100904,5,Kindle Vildor,CB,2022100904,3532,C,2.593052683,CHI
205,54504.0,1.728841492680396,3532,2022100904,5,Kyler Gordon,CB,2022100904,3532,C,2.593052683,CHI
206,54513.0,3.836822788581231,3532,2022100904,5,Jaquan Brisker,SS,2022100904,3532,C,2.593052683,CHI
207,54778.0,0.6852552217008608,3532,2022100904,5,Jaylon Jones,CB,2022100904,3532,C,2.593052683,CHI
208,37078.0,0.8992218303658437,3664,2022100904,5,Patrick Peterson,CB,2022100904,3664,C,0.251302104,MIN
209,38559.0,25.524463702612213,3664,2022100904,5,Harrison Smith,SS,2022100904,3664,C,0.251302104,MIN
210,46652.0,8.328332315415924,3664,2022100904,5,Chandon Sullivan,CB,2022100904,3664,C,0.251302104,MIN
211,52497.0,7.109288139362662,3664,2022100904,5,Cameron Dantzler,CB,2022100904,3664,C,0.251302104,MIN
212,53554.0,6.204195107575185,3664,2022100904,5,Camryn Bynum,FS,2022100904,3664,C,0.251302104,MIN
213,37078.0,3.9308371840871414,3693,2022100904,5,Patrick Peterson,CB,2022100904,3693,C,0.225700145,MIN
214,38559.0,5.1075126580308945,3693,2022100904,5,Harrison Smith,SS,2022100904,3693,C,0.225700145,MIN
215,46652.0,17.958317862303755,3693,2022100904,5,Chandon Sullivan,CB,2022100904,3693,C,0.225700145,MIN
216,52497.0,8.630550199850141,3693,2022100904,5,Cameron Dantzler,CB,2022100904,3693,C,0.225700145,MIN
217,53554.0,3.440848241355295,3693,2022100904,5,Camryn Bynum,FS,2022100904,3693,C,0.225700145,MIN
218,37078.0,3.4293602264248597,3753,2022100904,5,Patrick Peterson,CB,2022100904,3753,C,1.31532222,MIN
219,38559.0,1.4167373650412214,3753,2022100904,5,Harrison Smith,SS,2022100904,3753,C,1.31532222,MIN
220,46652.0,6.811247843799462,3753,2022100904,5,Chandon Sullivan,CB,2022100904,3753,C,1.31532222,MIN
221,52497.0,1.8142638273642835,3753,2022100904,5,Cameron Dantzler,CB,2022100904,3753,C,1.31532222,MIN
222,53554.0,5.178568090056863,3753,2022100904,5,Camryn Bynum,FS,2022100904,3753,C,1.31532222,MIN
223,37078.0,11.932229138119677,3777,2022100904,5,Patrick Peterson,CB,2022100904,3777,C,-4.45598008,MIN
224,38559.0,8.508168957218007,3777,2022100904,5,Harrison Smith,SS,2022100904,3777,C,-4.45598008,MIN
225,46652.0,6.748747801267551,3777,2022100904,5,Chandon Sullivan,CB,2022100904,3777,C,-4.45598008,MIN
226,52497.0,5.4332549220413515,3777,2022100904,5,Cameron Dantzler,CB,2022100904,3777,C,-4.45598008,MIN
227,53554.0,8.93797490719977,3777,2022100904,5,Camryn Bynum,FS,2022100904,3777,C,-4.45598008,MIN
0,35466.0,2.6869034103262206,77,2022100905,5,Devin McCourty,FS,2022100905,77,C,0.033915583,NE
1,43522.0,4.527956014809545,77,2022100905,5,Jalen Mills,CB,2022100905,77,C,0.033915583,NE
2,43700.0,4.144884567451721,77,2022100905,5,Jonathan Jones,CB,2022100905,77,C,0.033915583,NE
3,52445.0,3.2279638641969166,77,2022100905,5,Kyle Dugger,FS,2022100905,77,C,0.033915583,NE
4,52991.0,6.2432178239245415,77,2022100905,5,Myles Bryant,CB,2022100905,77,C,0.033915583,NE
5,35466.0,8.33417565145048,143,2022100905,5,Devin McCourty,FS,2022100905,143,C,-1.024616284,NE
6,42116.0,10.743258885678076,143,2022100905,5,Adrian Phillips,SS,2022100905,143,C,-1.024616284,NE
7,43522.0,10.290055444601276,143,2022100905,5,Jalen Mills,CB,2022100905,143,C,-1.024616284,NE
8,43700.0,9.968183622991445,143,2022100905,5,Jonathan Jones,CB,2022100905,143,C,-1.024616284,NE
9,52445.0,10.07031466872131,143,2022100905,5,Kyle Dugger,FS,2022100905,143,C,-1.024616284,NE
