,nflId,frechet_distance,play_id,game_id,week_num,displayName,position,gameId,playId,passResult,expectedPointsAdded,defensiveTeam
46,42441.0,6.015198990691827,1591,2022103004,8,Steven Nelson,CB,2022103004,1591,C,0.870175415,HOU
47,43395.0,5.570186275824811,1591,2022103004,8,Eric Murray,FS,2022103004,1591,C,0.870175415,HOU
48,44964.0,7.962365000864661,1591,2022103004,8,Desmond King,CB,2022103004,1591,C,0.870175415,HOU
49,54468.0,4.26553361640904,1591,2022103004,8,Derek Stingley,CB,2022103004,1591,C,0.870175415,HOU
50,54502.0,2.4214206534413054,1591,2022103004,8,Jalen Pitre,FS,2022103004,1591,C,0.870175415,HOU
51,43353.0,4.888465131251195,1763,2022103004,8,Kevin Byard,FS,2022103004,1763,C,0.995308052,TEN
52,43757.0,7.290701575137789,1763,2022103004,8,Andrew Adams,SS,2022103004,1763,C,0.995308052,TEN
53,52469.0,4.265242248547898,1763,2022103004,8,Kristian Fulton,CB,2022103004,1763,C,0.995308052,TEN
54,54500.0,4.584234502483479,1763,2022103004,8,Roger McCreary,CB,2022103004,1763,C,0.995308052,TEN
55,43353.0,11.263391436854345,2217,2022103004,8,Kevin Byard,FS,2022103004,2217,C,1.588617789,TEN
56,43757.0,3.7327662303178566,2217,2022103004,8,Andrew Adams,SS,2022103004,2217,C,1.588617789,TEN
57,52469.0,9.144341488467916,2217,2022103004,8,Kristian Fulton,CB,2022103004,2217,C,1.588617789,TEN
58,54500.0,7.2794236435914685,2217,2022103004,8,Roger McCreary,CB,2022103004,2217,C,1.588617789,TEN
59,43353.0,5.421242801353882,2262,2022103004,8,Kevin Byard,FS,2022103004,2262,C,-0.349475956,TEN
60,43757.0,16.01640290372282,2262,2022103004,8,Andrew Adams,SS,2022103004,2262,C,-0.349475956,TEN
61,52469.0,6.9318694063691675,2262,2022103004,8,Kristian Fulton,CB,2022103004,2262,C,-0.349475956,TEN
62,54500.0,5.880839342451992,2262,2022103004,8,Roger McCreary,CB,2022103004,2262,C,-0.349475956,TEN
63,41483.0,5.08080490953064,2664,2022103004,8,Terrance Mitchell,CB,2022103004,2664,C,-0.894139625,TEN
64,43353.0,5.343365076182073,2664,2022103004,8,Kevin Byard,FS,2022103004,2664,C,-0.894139625,TEN
65,43757.0,4.499600783892073,2664,2022103004,8,Andrew Adams,SS,2022103004,2664,C,-0.894139625,TEN
66,47837.0,5.8597898678801315,2664,2022103004,8,Lonnie Johnson,CB,2022103004,2664,C,-0.894139625,TEN
67,52469.0,6.64681435674424,2664,2022103004,8,Kristian Fulton,CB,2022103004,2664,C,-0.894139625,TEN
68,54500.0,10.55782075783336,2664,2022103004,8,Roger McCreary,CB,2022103004,2664,C,-0.894139625,TEN
69,41483.0,4.077443625088249,2691,2022103004,8,Terrance Mitchell,CB,2022103004,2691,C,-0.57339747,TEN
70,43353.0,1.9651635167462373,2691,2022103004,8,Kevin Byard,FS,2022103004,2691,C,-0.57339747,TEN
71,43757.0,1.8921689549672052,2691,2022103004,8,Andrew Adams,SS,2022103004,2691,C,-0.57339747,TEN
72,47837.0,7.924792998773047,2691,2022103004,8,Lonnie Johnson,CB,2022103004,2691,C,-0.57339747,TEN
73,52469.0,8.297642339195635,2691,2022103004,8,Kristian Fulton,CB,2022103004,2691,C,-0.57339747,TEN
74,54500.0,1.6930683734927403,2691,2022103004,8,Roger McCreary,CB,2022103004,2691,C,-0.57339747,TEN
75,41483.0,8.005038052566904,2839,2022103004,8,Terrance Mitchell,CB,2022103004,2839,C,-1.387199086,TEN
76,43353.0,5.9805684685432805,2839,2022103004,8,Kevin Byard,FS,2022103004,2839,C,-1.387199086,TEN
77,43757.0,5.426809670043642,2839,2022103004,8,Andrew Adams,SS,2022103004,2839,C,-1.387199086,TEN
78,52469.0,3.6017983292361246,2839,2022103004,8,Kristian Fulton,CB,2022103004,2839,C,-1.387199086,TEN
79,54500.0,6.366660487014826,2839,2022103004,8,Roger McCreary,CB,2022103004,2839,C,-1.387199086,TEN
80,41483.0,9.280042162661049,3051,2022103004,8,Terrance Mitchell,CB,2022103004,3051,C,-0.739013086,TEN
81,43353.0,8.20384191858014,3051,2022103004,8,Kevin Byard,FS,2022103004,3051,C,-0.739013086,TEN
82,43757.0,22.524073550194323,3051,2022103004,8,Andrew Adams,SS,2022103004,3051,C,-0.739013086,TEN
83,47837.0,5.7939501521192565,3051,2022103004,8,Lonnie Johnson,CB,2022103004,3051,C,-0.739013086,TEN
84,52469.0,2.5897743811045157,3051,2022103004,8,Kristian Fulton,CB,2022103004,3051,C,-0.739013086,TEN
85,54500.0,16.604295410591714,3051,2022103004,8,Roger McCreary,CB,2022103004,3051,C,-0.739013086,TEN
86,41483.0,3.2549491806889645,3122,2022103004,8,Terrance Mitchell,CB,2022103004,3122,C,-0.120547918,TEN
87,43353.0,14.549625278590984,3122,2022103004,8,Kevin Byard,FS,2022103004,3122,C,-0.120547918,TEN
88,43757.0,6.480348247453306,3122,2022103004,8,Andrew Adams,SS,2022103004,3122,C,-0.120547918,TEN
89,47837.0,6.147013097496108,3122,2022103004,8,Lonnie Johnson,CB,2022103004,3122,C,-0.120547918,TEN
90,52469.0,6.409180350103376,3122,2022103004,8,Kristian Fulton,CB,2022103004,3122,C,-0.120547918,TEN
91,54500.0,5.428872449491957,3122,2022103004,8,Roger McCreary,CB,2022103004,3122,C,-0.120547918,TEN
92,41483.0,4.148165243451676,3146,2022103004,8,Terrance Mitchell,CB,2022103004,3146,C,-0.2184804,TEN
93,43353.0,3.682490154604408,3146,2022103004,8,Kevin Byard,FS,2022103004,3146,C,-0.2184804,TEN
94,43757.0,5.002231574673031,3146,2022103004,8,Andrew Adams,SS,2022103004,3146,C,-0.2184804,TEN
95,47837.0,7.615633627651844,3146,2022103004,8,Lonnie Johnson,CB,2022103004,3146,C,-0.2184804,TEN
96,52469.0,5.6504863948931945,3146,2022103004,8,Kristian Fulton,CB,2022103004,3146,C,-0.2184804,TEN
97,54500.0,5.4891545627000875,3146,2022103004,8,Roger McCreary,CB,2022103004,3146,C,-0.2184804,TEN
98,41483.0,4.707586784990835,3177,2022103004,8,Terrance Mitchell,CB,2022103004,3177,C,3.202696212,TEN
99,43353.0,6.0775577537809635,3177,2022103004,8,Kevin Byard,FS,2022103004,3177,C,3.202696212,TEN
100,43757.0,6.266777558829683,3177,2022103004,8,Andrew Adams,SS,2022103004,3177,C,3.202696212,TEN
101,47837.0,2.9285804708846466,3177,2022103004,8,Lonnie Johnson,CB,2022103004,3177,C,3.202696212,TEN
102,52469.0,8.269725816292539,3177,2022103004,8,Kristian Fulton,CB,2022103004,3177,C,3.202696212,TEN
103,54500.0,4.041051633011122,3177,2022103004,8,Roger McCreary,CB,2022103004,3177,C,3.202696212,TEN
104,41483.0,0.3417410307299456,3274,2022103004,8,Terrance Mitchell,CB,2022103004,3274,C,3.730784149,TEN
105,43353.0,4.345475557380329,3274,2022103004,8,Kevin Byard,FS,2022103004,3274,C,3.730784149,TEN
106,43757.0,5.8474807722441495,3274,2022103004,8,Andrew Adams,SS,2022103004,3274,C,3.730784149,TEN
107,47837.0,1.751281974963668,3274,2022103004,8,Lonnie Johnson,CB,2022103004,3274,C,3.730784149,TEN
108,52469.0,3.1826855168342174,3274,2022103004,8,Kristian Fulton,CB,2022103004,3274,C,3.730784149,TEN
109,54500.0,4.576912963469967,3274,2022103004,8,Roger McCreary,CB,2022103004,3274,C,3.730784149,TEN
110,41483.0,0.3000410471433808,3298,2022103004,8,Terrance Mitchell,CB,2022103004,3298,C,1.479335592,TEN
111,43353.0,0.8465385365233532,3298,2022103004,8,Kevin Byard,FS,2022103004,3298,C,1.479335592,TEN
112,43757.0,1.3030545641277143,3298,2022103004,8,Andrew Adams,SS,2022103004,3298,C,1.479335592,TEN
113,52469.0,1.4346495338819372,3298,2022103004,8,Kristian Fulton,CB,2022103004,3298,C,1.479335592,TEN
114,54500.0,0.7048658330243718,3298,2022103004,8,Roger McCreary,CB,2022103004,3298,C,1.479335592,TEN
0,44848.0,3.5895584800718647,206,2022103005,8,Budda Baker,SS,2022103005,206,C,2.157246425,ARI
1,47816.0,1.4978922643852772,206,2022103005,8,Byron Murphy,CB,2022103005,206,C,2.157246425,ARI
2,49410.0,3.353672205566111,206,2022103005,8,Jalen Thompson,FS,2022103005,206,C,2.157246425,ARI
3,53565.0,3.3513203772287996,206,2022103005,8,Marco Wilson,CB,2022103005,206,C,2.157246425,ARI
4,37078.0,9.792654038831419,326,2022103005,8,Patrick Peterson,CB,2022103005,326,C,1.014598433,MIN
5,38559.0,12.520706337096486,326,2022103005,8,Harrison Smith,SS,2022103005,326,C,1.014598433,MIN
6,46652.0,3.3188612862047524,326,2022103005,8,Chandon Sullivan,CB,2022103005,326,C,1.014598433,MIN
7,52497.0,17.810626774127112,326,2022103005,8,Cameron Dantzler,CB,2022103005,326,C,1.014598433,MIN
8,53554.0,9.119708596204868,326,2022103005,8,Camryn Bynum,FS,2022103005,326,C,1.014598433,MIN
9,37078.0,4.5548935225195555,382,2022103005,8,Patrick Peterson,CB,2022103005,382,C,1.386792624,MIN
10,38559.0,2.2996626115957914,382,2022103005,8,Harrison Smith,SS,2022103005,382,C,1.386792624,MIN
11,46652.0,2.0733082087744132,382,2022103005,8,Chandon Sullivan,CB,2022103005,382,C,1.386792624,MIN
12,52497.0,3.9457959863737595,382,2022103005,8,Cameron Dantzler,CB,2022103005,382,C,1.386792624,MIN
13,53554.0,2.261576802939478,382,2022103005,8,Camryn Bynum,FS,2022103005,382,C,1.386792624,MIN
14,37078.0,6.069608917493352,406,2022103005,8,Patrick Peterson,CB,2022103005,406,C,0.350885286,MIN
15,38559.0,6.203106319802033,406,2022103005,8,Harrison Smith,SS,2022103005,406,C,0.350885286,MIN
16,46652.0,2.491425875466998,406,2022103005,8,Chandon Sullivan,CB,2022103005,406,C,0.350885286,MIN
17,52497.0,12.845840400688713,406,2022103005,8,Cameron Dantzler,CB,2022103005,406,C,0.350885286,MIN
18,53554.0,5.178084770933555,406,2022103005,8,Camryn Bynum,FS,2022103005,406,C,0.350885286,MIN
19,37078.0,18.366472813876126,472,2022103005,8,Patrick Peterson,CB,2022103005,472,C,-0.621251989,MIN
20,38559.0,7.680160203920215,472,2022103005,8,Harrison Smith,SS,2022103005,472,C,-0.621251989,MIN
21,46652.0,4.86871596297949,472,2022103005,8,Chandon Sullivan,CB,2022103005,472,C,-0.621251989,MIN
22,52497.0,2.8789763308485967,472,2022103005,8,Cameron Dantzler,CB,2022103005,472,C,-0.621251989,MIN
23,53554.0,6.397178256474371,472,2022103005,8,Camryn Bynum,FS,2022103005,472,C,-0.621251989,MIN
24,44848.0,15.858605127837517,559,2022103005,8,Budda Baker,SS,2022103005,559,C,0.842806899,ARI
25,47816.0,16.961536138074077,559,2022103005,8,Byron Murphy,CB,2022103005,559,C,0.842806899,ARI
26,49410.0,13.13338426385991,559,2022103005,8,Jalen Thompson,FS,2022103005,559,C,0.842806899,ARI
27,53565.0,8.627068623196527,559,2022103005,8,Marco Wilson,CB,2022103005,559,C,0.842806899,ARI
28,44848.0,14.411355563479171,685,2022103005,8,Budda Baker,SS,2022103005,685,C,-0.454969233,ARI
29,47816.0,9.43070550347963,685,2022103005,8,Byron Murphy,CB,2022103005,685,C,-0.454969233,ARI
30,49410.0,8.339569211464744,685,2022103005,8,Jalen Thompson,FS,2022103005,685,C,-0.454969233,ARI
31,53565.0,13.802632659861354,685,2022103005,8,Marco Wilson,CB,2022103005,685,C,-0.454969233,ARI
32,44848.0,5.013919402299214,714,2022103005,8,Budda Baker,SS,2022103005,714,C,0.002331639,ARI
33,47816.0,5.232836059204475,714,2022103005,8,Byron Murphy,CB,2022103005,714,C,0.002331639,ARI
34,49410.0,7.645516990898943,714,2022103005,8,Jalen Thompson,FS,2022103005,714,C,0.002331639,ARI
35,53565.0,2.9472831129647017,714,2022103005,8,Marco Wilson,CB,2022103005,714,C,0.002331639,ARI
36,37078.0,11.233059526266118,789,2022103005,8,Patrick Peterson,CB,2022103005,789,,-0.39255912,MIN
37,38559.0,10.371280370570792,789,2022103005,8,Harrison Smith,SS,2022103005,789,,-0.39255912,MIN
38,46652.0,12.270088148428439,789,2022103005,8,Chandon Sullivan,CB,2022103005,789,,-0.39255912,MIN
39,52497.0,28.361318723504393,789,2022103005,8,Cameron Dantzler,CB,2022103005,789,,-0.39255912,MIN
40,53554.0,12.74519965767354,789,2022103005,8,Camryn Bynum,FS,2022103005,789,,-0.39255912,MIN
41,44848.0,3.9738317760209982,1062,2022103005,8,Budda Baker,SS,2022103005,1062,C,0.764610301,ARI
42,47816.0,3.7273767160747693,1062,2022103005,8,Byron Murphy,CB,2022103005,1062,C,0.764610301,ARI
43,49410.0,3.656921766136292,1062,2022103005,8,Jalen Thompson,FS,2022103005,1062,C,0.764610301,ARI
44,53565.0,2.252911325428553,1062,2022103005,8,Marco Wilson,CB,2022103005,1062,C,0.764610301,ARI
45,44848.0,3.485698180629863,1086,2022103005,8,Budda Baker,SS,2022103005,1086,C,1.008647398,ARI
46,47816.0,4.164532859038944,1086,2022103005,8,Byron Murphy,CB,2022103005,1086,C,1.008647398,ARI
47,49410.0,7.883752236412897,1086,2022103005,8,Jalen Thompson,FS,2022103005,1086,C,1.008647398,ARI
48,53565.0,6.569555968305053,1086,2022103005,8,Marco Wilson,CB,2022103005,1086,C,1.008647398,ARI
49,44848.0,3.939108917159025,1198,2022103005,8,Budda Baker,SS,2022103005,1198,C,0.941168446,ARI
50,47816.0,5.076083794487453,1198,2022103005,8,Byron Murphy,CB,2022103005,1198,C,0.941168446,ARI
51,49410.0,7.67488345787577,1198,2022103005,8,Jalen Thompson,FS,2022103005,1198,C,0.941168446,ARI
52,53565.0,6.4598433934165165,1198,2022103005,8,Marco Wilson,CB,2022103005,1198,C,0.941168446,ARI
53,37078.0,7.521113546502855,1278,2022103005,8,Patrick Peterson,CB,2022103005,1278,C,0.557426638,MIN
54,38559.0,4.9291559344187625,1278,2022103005,8,Harrison Smith,SS,2022103005,1278,C,0.557426638,MIN
55,46652.0,17.84621187221551,1278,2022103005,8,Chandon Sullivan,CB,2022103005,1278,C,0.557426638,MIN
56,52497.0,3.8186837101649482,1278,2022103005,8,Cameron Dantzler,CB,2022103005,1278,C,0.557426638,MIN
57,53554.0,7.471927462174665,1278,2022103005,8,Camryn Bynum,FS,2022103005,1278,C,0.557426638,MIN
58,37078.0,13.437069063437308,1324,2022103005,8,Patrick Peterson,CB,2022103005,1324,C,-0.772768571,MIN
59,38559.0,3.1069810814535916,1324,2022103005,8,Harrison Smith,SS,2022103005,1324,C,-0.772768571,MIN
60,46652.0,3.9622160732342033,1324,2022103005,8,Chandon Sullivan,CB,2022103005,1324,C,-0.772768571,MIN
61,52497.0,2.184519452801288,1324,2022103005,8,Cameron Dantzler,CB,2022103005,1324,C,-0.772768571,MIN
62,53554.0,5.633758464214999,1324,2022103005,8,Camryn Bynum,FS,2022103005,1324,C,-0.772768571,MIN
63,37078.0,5.983117403208546,1348,2022103005,8,Patrick Peterson,CB,2022103005,1348,C,2.158569088,MIN
64,38559.0,30.151157308007072,1348,2022103005,8,Harrison Smith,SS,2022103005,1348,C,2.158569088,MIN
65,46652.0,8.251097661609082,1348,2022103005,8,Chandon Sullivan,CB,2022103005,1348,C,2.158569088,MIN
66,52497.0,13.202520865726449,1348,2022103005,8,Cameron Dantzler,CB,2022103005,1348,C,2.158569088,MIN
67,53554.0,8.787488498445535,1348,2022103005,8,Camryn Bynum,FS,2022103005,1348,C,2.158569088,MIN
68,37078.0,3.042059836379986,1412,2022103005,8,Patrick Peterson,CB,2022103005,1412,C,-0.356686219,MIN
69,38559.0,3.606410990131246,1412,2022103005,8,Harrison Smith,SS,2022103005,1412,C,-0.356686219,MIN
70,46652.0,4.392107564129069,1412,2022103005,8,Chandon Sullivan,CB,2022103005,1412,C,-0.356686219,MIN
71,52497.0,3.9634833577078323,1412,2022103005,8,Cameron Dantzler,CB,2022103005,1412,C,-0.356686219,MIN
72,53554.0,2.9100985247353583,1412,2022103005,8,Camryn Bynum,FS,2022103005,1412,C,-0.356686219,MIN
73,44848.0,4.128414741415977,1519,2022103005,8,Budda Baker,SS,2022103005,1519,C,0.320534019,ARI
74,47816.0,7.244959613586165,1519,2022103005,8,Byron Murphy,CB,2022103005,1519,C,0.320534019,ARI
75,49410.0,4.669871253912528,1519,2022103005,8,Jalen Thompson,FS,2022103005,1519,C,0.320534019,ARI
76,53565.0,6.394637892604887,1519,2022103005,8,Marco Wilson,CB,2022103005,1519,C,0.320534019,ARI
77,37078.0,4.995494075854039,1659,2022103005,8,Patrick Peterson,CB,2022103005,1659,C,0.999485119,MIN
78,38559.0,2.535987508365778,1659,2022103005,8,Harrison Smith,SS,2022103005,1659,C,0.999485119,MIN
79,46652.0,7.9936717057755,1659,2022103005,8,Chandon Sullivan,CB,2022103005,1659,C,0.999485119,MIN
80,52497.0,3.545315505709954,1659,2022103005,8,Cameron Dantzler,CB,2022103005,1659,C,0.999485119,MIN
81,53554.0,1.8678867680544136,1659,2022103005,8,Camryn Bynum,FS,2022103005,1659,C,0.999485119,MIN
82,37078.0,12.662306872000153,1683,2022103005,8,Patrick Peterson,CB,2022103005,1683,C,-0.317177984,MIN
83,38559.0,12.216853335678513,1683,2022103005,8,Harrison Smith,SS,2022103005,1683,C,-0.317177984,MIN
84,46652.0,5.877947662396781,1683,2022103005,8,Chandon Sullivan,CB,2022103005,1683,C,-0.317177984,MIN
85,52497.0,12.4553127240471,1683,2022103005,8,Cameron Dantzler,CB,2022103005,1683,C,-0.317177984,MIN
86,53554.0,15.812383595644095,1683,2022103005,8,Camryn Bynum,FS,2022103005,1683,C,-0.317177984,MIN
87,37078.0,9.860187778172657,1712,2022103005,8,Patrick Peterson,CB,2022103005,1712,C,1.306412931,MIN
88,38559.0,4.763382627983042,1712,2022103005,8,Harrison Smith,SS,2022103005,1712,C,1.306412931,MIN
89,46652.0,3.522586668999466,1712,2022103005,8,Chandon Sullivan,CB,2022103005,1712,C,1.306412931,MIN
90,52497.0,1.5813393110619756,1712,2022103005,8,Cameron Dantzler,CB,2022103005,1712,C,1.306412931,MIN
91,53554.0,4.477629408821549,1712,2022103005,8,Camryn Bynum,FS,2022103005,1712,C,1.306412931,MIN
92,43986.0,6.000655027088804,1907,2022103005,8,Antonio Hamilton,CB,2022103005,1907,C,0.044830977,ARI
93,44848.0,2.8785767642143325,1907,2022103005,8,Budda Baker,SS,2022103005,1907,C,0.044830977,ARI
94,47816.0,7.3936352736983215,1907,2022103005,8,Byron Murphy,CB,2022103005,1907,C,0.044830977,ARI
95,49410.0,5.7304284367128355,1907,2022103005,8,Jalen Thompson,FS,2022103005,1907,C,0.044830977,ARI
96,53565.0,4.019120886257226,1907,2022103005,8,Marco Wilson,CB,2022103005,1907,C,0.044830977,ARI
97,43986.0,4.076976850388719,1931,2022103005,8,Antonio Hamilton,CB,2022103005,1931,C,0.243019713,ARI
98,44848.0,3.9393551253270096,1931,2022103005,8,Budda Baker,SS,2022103005,1931,C,0.243019713,ARI
99,47816.0,3.300962052283433,1931,2022103005,8,Byron Murphy,CB,2022103005,1931,C,0.243019713,ARI
100,49410.0,3.014379016046482,1931,2022103005,8,Jalen Thompson,FS,2022103005,1931,C,0.243019713,ARI
101,53565.0,8.735407744929113,1931,2022103005,8,Marco Wilson,CB,2022103005,1931,C,0.243019713,ARI
102,43986.0,1.6672322445727232,2016,2022103005,8,Antonio Hamilton,CB,2022103005,2016,C,0.447700946,ARI
103,44848.0,2.7411138623819147,2016,2022103005,8,Budda Baker,SS,2022103005,2016,C,0.447700946,ARI
104,47816.0,1.8882248328891502,2016,2022103005,8,Byron Murphy,CB,2022103005,2016,C,0.447700946,ARI
105,49410.0,2.352338818647378,2016,2022103005,8,Jalen Thompson,FS,2022103005,2016,C,0.447700946,ARI
106,53565.0,1.6224577185414,2016,2022103005,8,Marco Wilson,CB,2022103005,2016,C,0.447700946,ARI
107,43986.0,20.52476499927476,2040,2022103005,8,Antonio Hamilton,CB,2022103005,2040,C,-0.227610355,ARI
108,44848.0,6.765202133337818,2040,2022103005,8,Budda Baker,SS,2022103005,2040,C,-0.227610355,ARI
109,47816.0,18.194820170808494,2040,2022103005,8,Byron Murphy,CB,2022103005,2040,C,-0.227610355,ARI
110,49410.0,6.291332997010588,2040,2022103005,8,Jalen Thompson,FS,2022103005,2040,C,-0.227610355,ARI
111,53565.0,12.69502244157391,2040,2022103005,8,Marco Wilson,CB,2022103005,2040,C,-0.227610355,ARI
112,43986.0,7.452641641860577,2076,2022103005,8,Antonio Hamilton,CB,2022103005,2076,C,-0.144474493,ARI
113,44848.0,2.9674427413564857,2076,2022103005,8,Budda Baker,SS,2022103005,2076,C,-0.144474493,ARI
114,47816.0,8.741020960243139,2076,2022103005,8,Byron Murphy,CB,2022103005,2076,C,-0.144474493,ARI
115,49410.0,3.5274495384934896,2076,2022103005,8,Jalen Thompson,FS,2022103005,2076,C,-0.144474493,ARI
116,53565.0,5.605672036462364,2076,2022103005,8,Marco Wilson,CB,2022103005,2076,C,-0.144474493,ARI
117,37078.0,8.92488348538736,2167,2022103005,8,Patrick Peterson,CB,2022103005,2167,C,-1.387050008,MIN
118,38559.0,5.842298925689205,2167,2022103005,8,Harrison Smith,SS,2022103005,2167,C,-1.387050008,MIN
119,46652.0,0.5903388857258212,2167,2022103005,8,Chandon Sullivan,CB,2022103005,2167,C,-1.387050008,MIN
120,52497.0,1.3562514795488247,2167,2022103005,8,Cameron Dantzler,CB,2022103005,2167,C,-1.387050008,MIN
121,53554.0,4.580273961397088,2167,2022103005,8,Camryn Bynum,FS,2022103005,2167,C,-1.387050008,MIN
122,37078.0,8.82716682938868,2234,2022103005,8,Patrick Peterson,CB,2022103005,2234,C,-0.498030664,MIN
123,38559.0,9.454746867420251,2234,2022103005,8,Harrison Smith,SS,2022103005,2234,C,-0.498030664,MIN
124,46652.0,4.767163150710836,2234,2022103005,8,Chandon Sullivan,CB,2022103005,2234,C,-0.498030664,MIN
125,52497.0,6.221635611492508,2234,2022103005,8,Cameron Dantzler,CB,2022103005,2234,C,-0.498030664,MIN
126,53554.0,7.163932610308075,2234,2022103005,8,Camryn Bynum,FS,2022103005,2234,C,-0.498030664,MIN
127,37078.0,6.1110297356229175,2549,2022103005,8,Patrick Peterson,CB,2022103005,2549,C,2.576462834,MIN
128,38559.0,7.142172344884406,2549,2022103005,8,Harrison Smith,SS,2022103005,2549,C,2.576462834,MIN
129,46652.0,6.845073644797953,2549,2022103005,8,Chandon Sullivan,CB,2022103005,2549,C,2.576462834,MIN
130,52497.0,3.563885191564223,2549,2022103005,8,Cameron Dantzler,CB,2022103005,2549,C,2.576462834,MIN
131,53554.0,3.312314501986306,2549,2022103005,8,Camryn Bynum,FS,2022103005,2549,C,2.576462834,MIN
132,37078.0,13.566948859575737,2573,2022103005,8,Patrick Peterson,CB,2022103005,2573,C,1.43055758,MIN
133,38559.0,11.037443091981189,2573,2022103005,8,Harrison Smith,SS,2022103005,2573,C,1.43055758,MIN
134,46652.0,13.979644959432422,2573,2022103005,8,Chandon Sullivan,CB,2022103005,2573,C,1.43055758,MIN
135,52497.0,2.4203605392797516,2573,2022103005,8,Cameron Dantzler,CB,2022103005,2573,C,1.43055758,MIN
136,53554.0,12.281707744966027,2573,2022103005,8,Camryn Bynum,FS,2022103005,2573,C,1.43055758,MIN
137,44848.0,16.84092041564876,2629,2022103005,8,Budda Baker,SS,2022103005,2629,C,0.728221666,ARI
138,47816.0,13.527358706795587,2629,2022103005,8,Byron Murphy,CB,2022103005,2629,C,0.728221666,ARI
139,49410.0,13.711379540472418,2629,2022103005,8,Jalen Thompson,FS,2022103005,2629,C,0.728221666,ARI
