,nflId,frechet_distance,play_id,game_id,week_num,displayName,position,gameId,playId,passResult,expectedPointsAdded,defensiveTeam
173,46190.0,3.2545975765419914,3268,2022100202,4,Taron Johnson,CB,2022100202,3268,C,-0.2236491,BUF
174,52647.0,1.416856446611918,3268,2022100202,4,Dane Jackson,CB,2022100202,3268,C,-0.2236491,BUF
175,53641.0,2.188403561883786,3268,2022100202,4,Damar Hamlin,SS,2022100202,3268,C,-0.2236491,BUF
176,54488.0,4.030086337235191,3268,2022100202,4,Kaiir Elam,CB,2022100202,3268,C,-0.2236491,BUF
177,40166.0,3.214816892255712,3313,2022100202,4,Jordan Poyer,SS,2022100202,3313,C,1.864268104,BUF
178,46190.0,1.8101143191185753,3313,2022100202,4,Taron Johnson,CB,2022100202,3313,C,1.864268104,BUF
179,52647.0,7.767577506551426,3313,2022100202,4,Dane Jackson,CB,2022100202,3313,C,1.864268104,BUF
180,53641.0,7.707264928776627,3313,2022100202,4,Damar Hamlin,SS,2022100202,3313,C,1.864268104,BUF
181,54488.0,4.022751627700723,3313,2022100202,4,Kaiir Elam,CB,2022100202,3313,C,1.864268104,BUF
182,40166.0,3.3222833539925722,3483,2022100202,4,Jordan Poyer,SS,2022100202,3483,C,-1.078756376,BUF
183,46190.0,8.938671398440162,3483,2022100202,4,Taron Johnson,CB,2022100202,3483,C,-1.078756376,BUF
184,52647.0,2.1139339193238613,3483,2022100202,4,Dane Jackson,CB,2022100202,3483,C,-1.078756376,BUF
185,53641.0,2.0504868229160174,3483,2022100202,4,Damar Hamlin,SS,2022100202,3483,C,-1.078756376,BUF
186,54488.0,8.691202945692066,3483,2022100202,4,Kaiir Elam,CB,2022100202,3483,C,-1.078756376,BUF
187,40166.0,2.9991496084754368,3528,2022100202,4,Jordan Poyer,SS,2022100202,3528,C,1.080736686,BUF
188,46190.0,1.940042774320525,3528,2022100202,4,Taron Johnson,CB,2022100202,3528,C,1.080736686,BUF
189,52647.0,2.4284924239913863,3528,2022100202,4,Dane Jackson,CB,2022100202,3528,C,1.080736686,BUF
190,53641.0,5.508257947004136,3528,2022100202,4,Damar Hamlin,SS,2022100202,3528,C,1.080736686,BUF
191,54488.0,3.050572773529524,3528,2022100202,4,Kaiir Elam,CB,2022100202,3528,C,1.080736686,BUF
192,42361.0,2.1169241135571872,3621,2022100202,4,Marcus Peters,CB,2022100202,3621,C,-0.114052294,BAL
193,44828.0,2.0561485688998378,3621,2022100202,4,Marlon Humphrey,CB,2022100202,3621,C,-0.114052294,BAL
194,44854.0,1.2993351086136424,3621,2022100202,4,Marcus Williams,FS,2022100202,3621,C,-0.114052294,BAL
195,44999.0,4.365865189220485,3621,2022100202,4,Chuck Clark,SS,2022100202,3621,C,-0.114052294,BAL
196,53533.0,0.9632202909199226,3621,2022100202,4,Brandon Stephens,FS,2022100202,3621,C,-0.114052294,BAL
197,42361.0,2.54169480765795,3666,2022100202,4,Marcus Peters,CB,2022100202,3666,C,1.551357179,BAL
198,44828.0,4.2144784281695875,3666,2022100202,4,Marlon Humphrey,CB,2022100202,3666,C,1.551357179,BAL
199,44854.0,5.16124731840696,3666,2022100202,4,Marcus Williams,FS,2022100202,3666,C,1.551357179,BAL
200,44999.0,4.629383686764673,3666,2022100202,4,Chuck Clark,SS,2022100202,3666,C,1.551357179,BAL
201,53533.0,13.483158770262964,3666,2022100202,4,Brandon Stephens,FS,2022100202,3666,C,1.551357179,BAL
202,42361.0,7.594997082331894,3711,2022100202,4,Marcus Peters,CB,2022100202,3711,C,0.486953011,BAL
203,44828.0,2.656703802369234,3711,2022100202,4,Marlon Humphrey,CB,2022100202,3711,C,0.486953011,BAL
204,44854.0,5.0540064227057355,3711,2022100202,4,Marcus Williams,FS,2022100202,3711,C,0.486953011,BAL
205,44999.0,5.558734363832244,3711,2022100202,4,Chuck Clark,SS,2022100202,3711,C,0.486953011,BAL
206,53533.0,2.1838301484046303,3711,2022100202,4,Brandon Stephens,FS,2022100202,3711,C,0.486953011,BAL
207,42361.0,11.404527943940012,3832,2022100202,4,Marcus Peters,CB,2022100202,3832,C,1.105640125,BAL
208,44828.0,16.42168218436028,3832,2022100202,4,Marlon Humphrey,CB,2022100202,3832,C,1.105640125,BAL
209,44854.0,4.716976344064697,3832,2022100202,4,Marcus Williams,FS,2022100202,3832,C,1.105640125,BAL
210,44999.0,13.372802481727557,3832,2022100202,4,Chuck Clark,SS,2022100202,3832,C,1.105640125,BAL
211,53533.0,14.057175802236491,3832,2022100202,4,Brandon Stephens,FS,2022100202,3832,C,1.105640125,BAL
0,45004.0,6.8358681166558855,62,2022100203,4,Xavier Woods,FS,2022100203,62,C,0.234026989,CAR
1,46124.0,23.230254592287448,62,2022100203,4,Donte Jackson,CB,2022100203,62,C,0.234026989,CAR
2,52472.0,4.576391278953655,62,2022100203,4,Jeremy Chinn,FS,2022100203,62,C,0.234026989,CAR
3,53437.0,4.502993936308089,62,2022100203,4,Jaycee Horn,CB,2022100203,62,C,0.234026989,CAR
4,45004.0,11.26920036274024,86,2022100203,4,Xavier Woods,FS,2022100203,86,C,-1.47354785,CAR
5,46124.0,3.3139813240621625,86,2022100203,4,Donte Jackson,CB,2022100203,86,C,-1.47354785,CAR
6,52472.0,11.98980582204861,86,2022100203,4,Jeremy Chinn,FS,2022100203,86,C,-1.47354785,CAR
7,53437.0,10.78293268667683,86,2022100203,4,Jaycee Horn,CB,2022100203,86,C,-1.47354785,CAR
8,45004.0,3.211382184938589,126,2022100203,4,Xavier Woods,FS,2022100203,126,C,0.554314517,CAR
9,46124.0,1.198874330186554,126,2022100203,4,Donte Jackson,CB,2022100203,126,C,0.554314517,CAR
10,52472.0,2.474223704436968,126,2022100203,4,Jeremy Chinn,FS,2022100203,126,C,0.554314517,CAR
11,52852.0,6.748161002533208,126,2022100203,4,Myles Hartsfield,FS,2022100203,126,C,0.554314517,CAR
12,53437.0,0.8458617182436364,126,2022100203,4,Jaycee Horn,CB,2022100203,126,C,0.554314517,CAR
13,44848.0,6.736771471572352,218,2022100203,4,Budda Baker,SS,2022100203,218,C,0.201465542,ARI
14,47816.0,5.441683921064376,218,2022100203,4,Byron Murphy,CB,2022100203,218,C,0.201465542,ARI
15,49410.0,9.527992918589788,218,2022100203,4,Jalen Thompson,FS,2022100203,218,C,0.201465542,ARI
16,53565.0,8.37945932528895,218,2022100203,4,Marco Wilson,CB,2022100203,218,C,0.201465542,ARI
17,45004.0,12.637304602627584,392,2022100203,4,Xavier Woods,FS,2022100203,392,C,0.092303884,CAR
18,46124.0,13.224755409169811,392,2022100203,4,Donte Jackson,CB,2022100203,392,C,0.092303884,CAR
19,52417.0,14.13839033958227,392,2022100203,4,C.J. Henderson,CB,2022100203,392,C,0.092303884,CAR
20,52852.0,12.621521623130947,392,2022100203,4,Myles Hartsfield,FS,2022100203,392,C,0.092303884,CAR
21,53437.0,12.684684063458148,392,2022100203,4,Jaycee Horn,CB,2022100203,392,C,0.092303884,CAR
22,44848.0,5.817396891662692,459,2022100203,4,Budda Baker,SS,2022100203,459,C,0.105787929,ARI
23,47816.0,2.4759079361736553,459,2022100203,4,Byron Murphy,CB,2022100203,459,C,0.105787929,ARI
24,49410.0,4.628927506360032,459,2022100203,4,Jalen Thompson,FS,2022100203,459,C,0.105787929,ARI
25,53565.0,3.7108840869591195,459,2022100203,4,Marco Wilson,CB,2022100203,459,C,0.105787929,ARI
26,44848.0,11.632090819181759,685,2022100203,4,Budda Baker,SS,2022100203,685,C,1.3880285,ARI
27,47816.0,0.7689118631518628,685,2022100203,4,Byron Murphy,CB,2022100203,685,C,1.3880285,ARI
28,49410.0,6.069809903235019,685,2022100203,4,Jalen Thompson,FS,2022100203,685,C,1.3880285,ARI
29,53565.0,5.369741716574365,685,2022100203,4,Marco Wilson,CB,2022100203,685,C,1.3880285,ARI
30,44848.0,6.923121592505364,716,2022100203,4,Budda Baker,SS,2022100203,716,C,0.942789061,ARI
31,47816.0,19.50816144030852,716,2022100203,4,Byron Murphy,CB,2022100203,716,C,0.942789061,ARI
32,49410.0,5.404417942610924,716,2022100203,4,Jalen Thompson,FS,2022100203,716,C,0.942789061,ARI
33,53565.0,1.5851718261209353,716,2022100203,4,Marco Wilson,CB,2022100203,716,C,0.942789061,ARI
34,45004.0,7.4334177514047,868,2022100203,4,Xavier Woods,FS,2022100203,868,C,-0.321962365,CAR
35,46124.0,3.990790941392479,868,2022100203,4,Donte Jackson,CB,2022100203,868,C,-0.321962365,CAR
36,46680.0,7.158927759542919,868,2022100203,4,Sean Chandler,SS,2022100203,868,C,-0.321962365,CAR
37,52852.0,3.73697538300791,868,2022100203,4,Myles Hartsfield,FS,2022100203,868,C,-0.321962365,CAR
38,53437.0,7.645193340067517,868,2022100203,4,Jaycee Horn,CB,2022100203,868,C,-0.321962365,CAR
39,45004.0,13.498889216730896,892,2022100203,4,Xavier Woods,FS,2022100203,892,C,1.091242899,CAR
40,46124.0,2.5052439442831744,892,2022100203,4,Donte Jackson,CB,2022100203,892,C,1.091242899,CAR
41,46680.0,17.276702129282004,892,2022100203,4,Sean Chandler,SS,2022100203,892,C,1.091242899,CAR
42,52852.0,2.32615637399939,892,2022100203,4,Myles Hartsfield,FS,2022100203,892,C,1.091242899,CAR
43,53437.0,15.774111493205469,892,2022100203,4,Jaycee Horn,CB,2022100203,892,C,1.091242899,CAR
44,45004.0,2.9769101890225427,1044,2022100203,4,Xavier Woods,FS,2022100203,1044,C,0.780390167,CAR
45,46124.0,6.571676740077803,1044,2022100203,4,Donte Jackson,CB,2022100203,1044,C,0.780390167,CAR
46,46680.0,2.85333305706628,1044,2022100203,4,Sean Chandler,SS,2022100203,1044,C,0.780390167,CAR
47,52852.0,1.2514240327214134,1044,2022100203,4,Myles Hartsfield,FS,2022100203,1044,C,0.780390167,CAR
48,53437.0,4.628476853877646,1044,2022100203,4,Jaycee Horn,CB,2022100203,1044,C,0.780390167,CAR
49,45004.0,2.1103233106101134,1111,2022100203,4,Xavier Woods,FS,2022100203,1111,C,-0.322741855,CAR
50,46124.0,2.951899058244982,1111,2022100203,4,Donte Jackson,CB,2022100203,1111,C,-0.322741855,CAR
51,52417.0,10.348632154490398,1111,2022100203,4,C.J. Henderson,CB,2022100203,1111,C,-0.322741855,CAR
52,52852.0,3.7333191620615267,1111,2022100203,4,Myles Hartsfield,FS,2022100203,1111,C,-0.322741855,CAR
53,53437.0,6.690150542813535,1111,2022100203,4,Jaycee Horn,CB,2022100203,1111,C,-0.322741855,CAR
54,45004.0,6.992237331349631,1135,2022100203,4,Xavier Woods,FS,2022100203,1135,C,-0.605959427,CAR
55,46124.0,14.940411513813874,1135,2022100203,4,Donte Jackson,CB,2022100203,1135,C,-0.605959427,CAR
56,52417.0,5.09780630854931,1135,2022100203,4,C.J. Henderson,CB,2022100203,1135,C,-0.605959427,CAR
57,52852.0,8.372192295895191,1135,2022100203,4,Myles Hartsfield,FS,2022100203,1135,C,-0.605959427,CAR
58,53437.0,11.883601609795331,1135,2022100203,4,Jaycee Horn,CB,2022100203,1135,C,-0.605959427,CAR
59,44848.0,8.373532136945464,1207,2022100203,4,Budda Baker,SS,2022100203,1207,C,0.345042213,ARI
60,47816.0,14.545856492421482,1207,2022100203,4,Byron Murphy,CB,2022100203,1207,C,0.345042213,ARI
61,49410.0,7.839010683372514,1207,2022100203,4,Jalen Thompson,FS,2022100203,1207,C,0.345042213,ARI
62,53565.0,11.00484799897406,1207,2022100203,4,Marco Wilson,CB,2022100203,1207,C,0.345042213,ARI
63,44848.0,8.572800801481998,1236,2022100203,4,Budda Baker,SS,2022100203,1236,C,0.08635954,ARI
64,47816.0,18.21790026029048,1236,2022100203,4,Byron Murphy,CB,2022100203,1236,C,0.08635954,ARI
65,49410.0,10.513375176258316,1236,2022100203,4,Jalen Thompson,FS,2022100203,1236,C,0.08635954,ARI
66,53565.0,13.240132747126863,1236,2022100203,4,Marco Wilson,CB,2022100203,1236,C,0.08635954,ARI
67,44848.0,6.4992968442808285,1268,2022100203,4,Budda Baker,SS,2022100203,1268,C,0.323744996,ARI
68,47816.0,9.651992133365605,1268,2022100203,4,Byron Murphy,CB,2022100203,1268,C,0.323744996,ARI
69,49410.0,7.947603166895848,1268,2022100203,4,Jalen Thompson,FS,2022100203,1268,C,0.323744996,ARI
70,53565.0,4.92266648069039,1268,2022100203,4,Marco Wilson,CB,2022100203,1268,C,0.323744996,ARI
71,45004.0,4.5429856955466,1336,2022100203,4,Xavier Woods,FS,2022100203,1336,C,1.43875829,CAR
72,52417.0,3.9189487339455047,1336,2022100203,4,C.J. Henderson,CB,2022100203,1336,C,1.43875829,CAR
73,52852.0,3.365974683264985,1336,2022100203,4,Myles Hartsfield,FS,2022100203,1336,C,1.43875829,CAR
74,53437.0,3.1638035237922244,1336,2022100203,4,Jaycee Horn,CB,2022100203,1336,C,1.43875829,CAR
75,45004.0,3.362865002082822,1407,2022100203,4,Xavier Woods,FS,2022100203,1407,C,1.644737349,CAR
76,46124.0,5.715331070107164,1407,2022100203,4,Donte Jackson,CB,2022100203,1407,C,1.644737349,CAR
77,52417.0,4.13207916845698,1407,2022100203,4,C.J. Henderson,CB,2022100203,1407,C,1.644737349,CAR
78,52852.0,3.6269282800869256,1407,2022100203,4,Myles Hartsfield,FS,2022100203,1407,C,1.644737349,CAR
79,53437.0,4.541386479245515,1407,2022100203,4,Jaycee Horn,CB,2022100203,1407,C,1.644737349,CAR
80,45004.0,3.5579698186207738,1469,2022100203,4,Xavier Woods,FS,2022100203,1469,C,-1.069918645,CAR
81,46124.0,3.149424889391285,1469,2022100203,4,Donte Jackson,CB,2022100203,1469,C,-1.069918645,CAR
82,46680.0,4.633116589899949,1469,2022100203,4,Sean Chandler,SS,2022100203,1469,C,-1.069918645,CAR
83,52417.0,3.4075318005922615,1469,2022100203,4,C.J. Henderson,CB,2022100203,1469,C,-1.069918645,CAR
84,52852.0,3.168448732976793,1469,2022100203,4,Myles Hartsfield,FS,2022100203,1469,C,-1.069918645,CAR
85,44848.0,15.841226891579636,1644,2022100203,4,Budda Baker,SS,2022100203,1644,C,0.471832691,ARI
86,47816.0,10.065389841351532,1644,2022100203,4,Byron Murphy,CB,2022100203,1644,C,0.471832691,ARI
87,49410.0,13.472936746232829,1644,2022100203,4,Jalen Thompson,FS,2022100203,1644,C,0.471832691,ARI
88,53565.0,10.42849596496876,1644,2022100203,4,Marco Wilson,CB,2022100203,1644,C,0.471832691,ARI
89,44848.0,2.867276077126452,1723,2022100203,4,Budda Baker,SS,2022100203,1723,C,-0.085202524,ARI
90,47816.0,3.5196736228376078,1723,2022100203,4,Byron Murphy,CB,2022100203,1723,C,-0.085202524,ARI
91,49410.0,2.8776545890996457,1723,2022100203,4,Jalen Thompson,FS,2022100203,1723,C,-0.085202524,ARI
92,53565.0,6.546864439993461,1723,2022100203,4,Marco Wilson,CB,2022100203,1723,C,-0.085202524,ARI
93,45004.0,14.836804996275587,1773,2022100203,4,Xavier Woods,FS,2022100203,1773,C,0.022698275,CAR
94,46124.0,16.283741771100967,1773,2022100203,4,Donte Jackson,CB,2022100203,1773,C,0.022698275,CAR
95,46680.0,16.40479197127377,1773,2022100203,4,Sean Chandler,SS,2022100203,1773,C,0.022698275,CAR
96,52852.0,12.491372346603256,1773,2022100203,4,Myles Hartsfield,FS,2022100203,1773,C,0.022698275,CAR
97,53437.0,24.05490817081395,1773,2022100203,4,Jaycee Horn,CB,2022100203,1773,C,0.022698275,CAR
98,45004.0,12.124123738274784,1802,2022100203,4,Xavier Woods,FS,2022100203,1802,C,-0.37431174,CAR
99,46124.0,16.243191922501257,1802,2022100203,4,Donte Jackson,CB,2022100203,1802,C,-0.37431174,CAR
100,46680.0,1.203798653394455,1802,2022100203,4,Sean Chandler,SS,2022100203,1802,C,-0.37431174,CAR
101,52852.0,3.5393067253005075,1802,2022100203,4,Myles Hartsfield,FS,2022100203,1802,C,-0.37431174,CAR
102,53437.0,11.87644344076779,1802,2022100203,4,Jaycee Horn,CB,2022100203,1802,C,-0.37431174,CAR
103,44848.0,8.14870296771692,1873,2022100203,4,Budda Baker,SS,2022100203,1873,C,-0.015745049,ARI
104,47816.0,16.022102709107642,1873,2022100203,4,Byron Murphy,CB,2022100203,1873,C,-0.015745049,ARI
105,47823.0,11.591053536605855,1873,2022100203,4,Trayvon Mullen,CB,2022100203,1873,C,-0.015745049,ARI
106,49410.0,12.058467635068343,1873,2022100203,4,Jalen Thompson,FS,2022100203,1873,C,-0.015745049,ARI
107,53565.0,10.922196124391093,1873,2022100203,4,Marco Wilson,CB,2022100203,1873,C,-0.015745049,ARI
108,44848.0,3.7059339113663565,1897,2022100203,4,Budda Baker,SS,2022100203,1897,C,0.821800659,ARI
109,47816.0,2.6289390514573214,1897,2022100203,4,Byron Murphy,CB,2022100203,1897,C,0.821800659,ARI
110,47823.0,5.525365939699965,1897,2022100203,4,Trayvon Mullen,CB,2022100203,1897,C,0.821800659,ARI
111,49410.0,2.4371609380302135,1897,2022100203,4,Jalen Thompson,FS,2022100203,1897,C,0.821800659,ARI
112,53565.0,5.891940597881448,1897,2022100203,4,Marco Wilson,CB,2022100203,1897,C,0.821800659,ARI
113,44848.0,3.8709439392306195,1966,2022100203,4,Budda Baker,SS,2022100203,1966,C,0.717514996,ARI
114,47816.0,8.86620203482327,1966,2022100203,4,Byron Murphy,CB,2022100203,1966,C,0.717514996,ARI
115,47823.0,5.942294938102109,1966,2022100203,4,Trayvon Mullen,CB,2022100203,1966,C,0.717514996,ARI
116,49410.0,4.3801554621840575,1966,2022100203,4,Jalen Thompson,FS,2022100203,1966,C,0.717514996,ARI
117,53565.0,7.159464239011449,1966,2022100203,4,Marco Wilson,CB,2022100203,1966,C,0.717514996,ARI
118,45004.0,11.875571690435837,2213,2022100203,4,Xavier Woods,FS,2022100203,2213,C,1.633402877,CAR
119,46124.0,8.475429783781312,2213,2022100203,4,Donte Jackson,CB,2022100203,2213,C,1.633402877,CAR
120,46680.0,9.313190620792836,2213,2022100203,4,Sean Chandler,SS,2022100203,2213,C,1.633402877,CAR
121,52852.0,9.014389482204209,2213,2022100203,4,Myles Hartsfield,FS,2022100203,2213,C,1.633402877,CAR
122,53437.0,19.97204207434396,2213,2022100203,4,Jaycee Horn,CB,2022100203,2213,C,1.633402877,CAR
123,45004.0,10.668398990992136,2263,2022100203,4,Xavier Woods,FS,2022100203,2263,C,1.545925565,CAR
124,46124.0,10.759755669615222,2263,2022100203,4,Donte Jackson,CB,2022100203,2263,C,1.545925565,CAR
125,46680.0,10.583860682282161,2263,2022100203,4,Sean Chandler,SS,2022100203,2263,C,1.545925565,CAR
126,52852.0,6.455191438761318,2263,2022100203,4,Myles Hartsfield,FS,2022100203,2263,C,1.545925565,CAR
127,53437.0,5.623199201599176,2263,2022100203,4,Jaycee Horn,CB,2022100203,2263,C,1.545925565,CAR
128,45004.0,7.000956823783718,2318,2022100203,4,Xavier Woods,FS,2022100203,2318,C,0.896027551,CAR
129,46124.0,16.022363072821165,2318,2022100203,4,Donte Jackson,CB,2022100203,2318,C,0.896027551,CAR
130,46680.0,6.383367551173869,2318,2022100203,4,Sean Chandler,SS,2022100203,2318,C,0.896027551,CAR
131,52852.0,15.003969292521663,2318,2022100203,4,Myles Hartsfield,FS,2022100203,2318,C,0.896027551,CAR
132,53437.0,7.845823311273005,2318,2022100203,4,Jaycee Horn,CB,2022100203,2318,C,0.896027551,CAR
133,45004.0,1.174227904633777,2440,2022100203,4,Xavier Woods,FS,2022100203,2440,C,2.099224047,CAR
134,46124.0,0.40595128036466904,2440,2022100203,4,Donte Jackson,CB,2022100203,2440,C,2.099224047,CAR
135,46680.0,2.8517429817212,2440,2022100203,4,Sean Chandler,SS,2022100203,2440,C,2.099224047,CAR
136,52852.0,3.7204015663035346,2440,2022100203,4,Myles Hartsfield,FS,2022100203,2440,C,2.099224047,CAR
137,53437.0,7.721883066012833,2440,2022100203,4,Jaycee Horn,CB,2022100203,2440,C,2.099224047,CAR
138,44848.0,10.169460885234475,2503,2022100203,4,Budda Baker,SS,2022100203,2503,C,0.714316464,ARI
139,47816.0,5.904842621124186,2503,2022100203,4,Byron Murphy,CB,2022100203,2503,C,0.714316464,ARI
140,49410.0,4.833906380286933,2503,2022100203,4,Jalen Thompson,FS,2022100203,2503,C,0.714316464,ARI
141,53565.0,9.238314987458816,2503,2022100203,4,Marco Wilson,CB,2022100203,2503,C,0.714316464,ARI
142,44848.0,10.41630731960167,2583,2022100203,4,Budda Baker,SS,2022100203,2583,C,-1.415458404,ARI
143,47816.0,4.273407386277369,2583,2022100203,4,Byron Murphy,CB,2022100203,2583,C,-1.415458404,ARI
144,47823.0,3.9757484463170205,2583,2022100203,4,Trayvon Mullen,CB,2022100203,2583,C,-1.415458404,ARI
145,49410.0,4.595023373047826,2583,2022100203,4,Jalen Thompson,FS,2022100203,2583,C,-1.415458404,ARI
146,53565.0,6.074132363140618,2583,2022100203,4,Marco Wilson,CB,2022100203,2583,C,-1.415458404,ARI
147,45004.0,5.793908811023243,2710,2022100203,4,Xavier Woods,FS,2022100203,2710,C,1.72942576,CAR
148,46124.0,10.729952545031407,2710,2022100203,4,Donte Jackson,CB,2022100203,2710,C,1.72942576,CAR
149,52417.0,10.423557403161642,2710,2022100203,4,C.J. Henderson,CB,2022100203,2710,C,1.72942576,CAR
150,52852.0,1.8330039724712586,2710,2022100203,4,Myles Hartsfield,FS,2022100203,2710,C,1.72942576,CAR
151,53437.0,13.299476716523364,2710,2022100203,4,Jaycee Horn,CB,2022100203,2710,C,1.72942576,CAR
152,45004.0,14.056338351973466,2786,2022100203,4,Xavier Woods,FS,2022100203,2786,C,-0.767621633,CAR
153,46124.0,16.096653684868656,2786,2022100203,4,Donte Jackson,CB,2022100203,2786,C,-0.767621633,CAR
154,52417.0,14.358995569832574,2786,2022100203,4,C.J. Henderson,CB,2022100203,2786,C,-0.767621633,CAR
155,52852.0,10.282628790910795,2786,2022100203,4,Myles Hartsfield,FS,2022100203,2786,C,-0.767621633,CAR
156,53437.0,8.954229242209818,2786,2022100203,4,Jaycee Horn,CB,2022100203,2786,C,-0.767621633,CAR
157,45004.0,1.0749646339775785,2954,2022100203,4,Xavier Woods,FS,2022100203,2954,C,0.787569556,CAR
158,52417.0,1.3840788679571083,2954,2022100203,4,C.J. Henderson,CB,2022100203,2954,C,0.787569556,CAR
159,52852.0,1.9530509654894623,2954,2022100203,4,Myles Hartsfield,FS,2022100203,2954,C,0.787569556,CAR
160,53437.0,0.9397924780875604,2954,2022100203,4,Jaycee Horn,CB,2022100203,2954,C,0.787569556,CAR
161,45004.0,6.550744004180772,3149,2022100203,4,Xavier Woods,FS,2022100203,3149,C,-0.237350417,CAR
162,46124.0,9.030417157621976,3149,2022100203,4,Donte Jackson,CB,2022100203,3149,C,-0.237350417,CAR
163,52417.0,4.130511673968528,3149,2022100203,4,C.J. Henderson,CB,2022100203,3149,C,-0.237350417,CAR
164,52852.0,2.739532777811646,3149,2022100203,4,Myles Hartsfield,FS,2022100203,3149,C,-0.237350417,CAR
165,53437.0,7.007027586575874,3149,2022100203,4,Jaycee Horn,CB,2022100203,3149,C,-0.237350417,CAR
166,44848.0,5.603697711231983,3346,2022100203,4,Budda Baker,SS,2022100203,3346,C,-0.604802256,ARI
167,47816.0,5.256844552227782,3346,2022100203,4,Byron Murphy,CB,2022100203,3346,C,-0.604802256,ARI
168,49410.0,5.453792297139366,3346,2022100203,4,Jalen Thompson,FS,2022100203,3346,C,-0.604802256,ARI
169,53565.0,10.476261926286744,3346,2022100203,4,Marco Wilson,CB,2022100203,3346,C,-0.604802256,ARI
170,44848.0,8.435839718597867,3403,2022100203,4,Budda Baker,SS,2022100203,3403,C,0.03586025,ARI
171,47816.0,4.991792330053102,3403,2022100203,4,Byron Murphy,CB,2022100203,3403,C,0.03586025,ARI
172,47823.0,5.185503602508759,3403,2022100203,4,Trayvon Mullen,CB,2022100203,3403,C,0.03586025,ARI
173,49410.0,6.1568338610457705,3403,2022100203,4,Jalen Thompson,FS,2022100203,3403,C,0.03586025,ARI
174,53565.0,3.88319281030948,3403,2022100203,4,Marco Wilson,CB,2022100203,3403,C,0.03586025,ARI
175,45004.0,12.39773742775055,3470,2022100203,4,Xavier Woods,FS,2022100203,3470,C,0.167742618,CAR
